Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0980160378692635,0.015479610042196897,0.008163450795099706,0.223969198535483,0.018995707407496135,0.00900170788985755
1,0.1010320757410738,0.01547496414541449,0.008440291406206696,0.2505202995463093,0.01940503095767475,0.009682654017358803
2,0.10603208317680977,0.017240710820347633,0.009004972039861604,0.2336877819434005,0.019805853787961965,0.009602384799122286
3,0.0930160378692629,0.015050731753270158,0.00785837549222939,0.21375128651116682,0.01824210109872993,0.008540636019539107
4,0.10176603786926623,0.015539968193266872,0.00808560252834694,0.2390763230141601,0.018768734354238915,0.009148344248235057
5,0.09551603786926093,0.01598747521531307,0.008403269699604032,0.22351081611852142,0.018974547243014964,0.00894764930835994
6,0.10478207579914627,0.01634459745637567,0.008823939427273397,0.24696665207417914,0.019210477733406953,0.009586246050450492
7,0.09853207972857071,0.016368028071613326,0.008600397264335046,0.23281278710653325,0.019265083980600905,0.009318349096249698
8,0.10353207574925671,0.016566305643779942,0.008702653535197221,0.23381896369331837,0.019312996455855783,0.009332902294104502
9,0.10103207574131758,0.016029371245292984,0.008726606497152394,0.25240623663182504,0.019005001912635155,0.009531427820191483
