Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510671556,0.014148679601511737,0.007355741043251186,0.24622915544617296,0.014546885196268785,0.007781397984151424
1,0.12547203635521292,0.015500165446573467,0.008490909700607126,0.2952685827682074,0.014493092057445398,0.008460001284174252
2,0.12947203960509435,0.016545267383675216,0.008860216225039215,0.27626907792130456,0.01500713396740124,0.008727319575034927
3,0.12347205909872705,0.01449551221899862,0.007685081146066672,0.2378281688771938,0.015150512572691354,0.008124819408489907
4,0.12747208038403418,0.014394925141855343,0.007496871258314635,0.26453373684555104,0.014441221448349466,0.007918728567250077
5,0.1207360175537905,0.015605124414446855,0.008126454510216539,0.2574074678231591,0.015091773021370273,0.008263717328773932
6,0.12347203555987721,0.016314276008041226,0.009273456305750404,0.3087027269370779,0.01525906741760806,0.00905222381004332
7,0.12747203707353597,0.016116470601525643,0.008752787255700075,0.28345379286339906,0.015097293689175676,0.008784709244897129
8,0.12547208592103373,0.016476501099668618,0.008531106237981955,0.26121133936187596,0.015531385514333973,0.008574329226478383
9,0.12547203635521292,0.015483738865183711,0.008523534423804421,0.30969821304263184,0.014615507649531827,0.00843225548270763
