Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09215891871985957,0.013261822233653145,0.007970294701800041,0.31925271875517036,0.014173205619032726,0.008320969597368631
1,0.08992001894489508,0.013775453307235504,0.007746771629437042,0.2822560162688409,0.015225198012882529,0.008129825064272822
2,0.08992001894489332,0.014833564386163909,0.008580790247498114,0.3128014421879176,0.01559389411288694,0.00883712331024648
3,0.09439781849482608,0.01329026267801631,0.007985646549200604,0.3314571753290863,0.014661545044815384,0.00830412946172945
4,0.09215891871986506,0.013462498038977797,0.007772157797537755,0.3060859673799947,0.014284005821428903,0.008112901049573937
5,0.09887561804478197,0.013445117391313507,0.007401557527084406,0.3117032510873293,0.014294815335135968,0.007811624738435772
6,0.08992001894467039,0.014110931355512956,0.008015003785936392,0.2716983573167898,0.016019753758872476,0.00841058012303057
7,0.09215891871985987,0.013395243884307304,0.007943213691707498,0.34604532404010385,0.014449914111053713,0.008264721443103397
8,0.08992001894489285,0.013555643961910226,0.008075135733980172,0.3269156774558897,0.014439862692776737,0.00837408160662344
9,0.09887561804481927,0.013227747050750312,0.0072094100446708715,0.27823307810745035,0.014144887019890825,0.007558088733257335
10,0.09439781849482651,0.01341652995958281,0.007952210477019286,0.3206269743426505,0.01464570290522408,0.008323537249953073
11,0.0966367182698927,0.01676546098369184,0.009123654495234312,0.2718773660514392,0.01806872025218756,0.009469595927097455
12,0.08992001895783147,0.012419196248464277,0.007428524941313967,0.2974534343046518,0.014151682691943753,0.007835883698894822
13,0.08992001894489508,0.012803016184635883,0.007309674738057629,0.26032184589892404,0.014645280617667362,0.0075858684277752796
14,0.09439781849482651,0.013486998240853866,0.008022431279759537,0.3269137369476607,0.014817700634516687,0.008381000016921237
15,0.09215891871986809,0.013693328747916655,0.0077753562284202885,0.2699286795199926,0.015327942575835692,0.008117383999946213
16,0.08768111916997502,0.012461698611132686,0.00738016539420061,0.2812191096878548,0.014751226216247361,0.007809928703247243
17,0.08768111916999045,0.01376260141222481,0.007723296659121628,0.29362256300533496,0.014956945846419347,0.008130126115710748
18,0.09215891871992817,0.014526460342865057,0.007936614116001666,0.3166139247507776,0.015131763421028357,0.008335158928555162
19,0.08992001894489332,0.014120926887803998,0.008160118869864067,0.31054299387538536,0.015725295716967066,0.008544109723168752
20,0.09439781849483679,0.013657802064012185,0.007676235299636192,0.2883200707615086,0.014723590694129061,0.008036444854017437
21,0.09215891871986581,0.013291983989546858,0.007585103656219132,0.28759076951695106,0.014685146270939212,0.00799937516042822
22,0.09215891871987822,0.013443408525689806,0.007521399019429713,0.28044256981948995,0.014685260290408314,0.007819379017794954
23,0.09215891871989691,0.012951860877795702,0.007341657023222674,0.25815367989204624,0.01511048016942542,0.0077515000241081995
24,0.09439781849482651,0.013008829705277484,0.007728152362989822,0.32692657997630203,0.01392841028775624,0.008058815498196942
25,0.09439781849484478,0.014812324590969199,0.008270978537213815,0.29189389419922807,0.015914413645180227,0.008693170156042717
26,0.08992001894492227,0.014344207596078335,0.00787797286679544,0.28960173008568135,0.015289895858564585,0.008274206961623941
27,0.0966367182697935,0.013044452573698866,0.008235262692566246,0.34600082301795465,0.015106792310143556,0.008591871731151546
28,0.09663671826979973,0.014107340894463912,0.007994541299886429,0.30693376032240016,0.015026050216974337,0.008380564524466772
29,0.09663671826981235,0.013483096124586971,0.0074665752302687065,0.281827615854439,0.014878529960038927,0.007883264827224259
30,0.08992001894489508,0.0142363227581925,0.008014214248665065,0.2870158009177143,0.015593352913719261,0.008414520607869118
31,0.09439781849482745,0.013008451299297619,0.007688036488869623,0.30945063995817307,0.014377263798157092,0.008064659992211683
32,0.09439781849482745,0.013228649672511158,0.0079150717987033,0.3071187592154295,0.01499386723378244,0.008267313482021713
33,0.0966367182698035,0.013465844967489614,0.0075497071992021774,0.29208564269135867,0.014571620492697928,0.007914291821010538
34,0.09215891871986506,0.013061069826376424,0.007529705854841337,0.31038714080900554,0.014231420234541032,0.007906326132709257
35,0.08861855508470336,0.012351485935578978,0.006467299426688935,0.21105372014624219,0.014687793528628808,0.006895270144288611
36,0.09439781849483425,0.014398893280953933,0.008269814560178496,0.30097680620970024,0.015753501833706624,0.008622928281547128
37,0.08768111916995681,0.012977882565787939,0.007851542034040754,0.33995280053242194,0.014257639255233595,0.00818383111382455
