Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757626108,0.021326860320173908,0.01268819756824831,0.4069962727660353,0.030534730103629552,0.01517205791738108
1,0.10103207573920014,0.021326583970158124,0.012241199523459553,0.4066149638137367,0.030062745128232475,0.01544163762749395
2,0.09728207573882347,0.021173093375441515,0.013010454331303656,0.4048985832172176,0.029879288569715674,0.013677860880530199
3,0.10353207576334847,0.02010892367772577,0.012405364521778603,0.4071312895300051,0.030020039445850112,0.014698915233022556
4,0.09728207580470175,0.02061839508959686,0.012521544115965153,0.4016916636825516,0.029025106158510363,0.014872256637906079
5,0.10478207573881641,0.021442288025634942,-0.0023847524124169794,0.4054534775134217,0.030395198255343286,0.004393391718018322
6,0.10103207573888291,0.021686571310125528,0.01275430350838371,0.4074294816708329,0.030369974809689823,0.015202934444117445
7,0.10228207576774725,0.021364104787765837,0.012766267093536435,0.4053417504142927,0.030529641810464976,0.013135124804444027
8,0.10103207574969489,0.022288136598875952,0.013585931806822911,0.40674114087705565,0.029972533937872053,0.015512130857063811
9,0.09978207574173409,0.02158403379069461,0.012161683287972527,0.40610701743234695,0.02972175331996463,0.014567075609121155
