Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601758722892,0.0357302510906851,0.02115445352046689,0.07101205091208782,0.023583431228527345,0.013387695643113253
1,0.07073601759050754,0.03203865864210144,0.01909391271947005,0.07016498373383762,0.02395677262706416,0.013383399636921206
2,0.0707360175821229,0.03273693405827875,0.0194210805968469,0.07624804939352237,0.026516653413849057,0.0149992594581927
3,0.07273601768273891,0.035964802357059844,0.021541351529820545,0.10776818100352072,0.03692134538251951,0.019317320711779537
4,0.06673601774936444,0.03492854069755314,0.020575626581949714,0.06961059326693732,0.023285526268171514,0.013132221816989528
5,0.07473601757436822,0.030188450405639274,0.017742474445477878,0.12009584927493419,0.0345284653178124,0.01766522948621347
6,0.06673601759398251,0.03007960167639723,0.018315988405481983,0.06089259461673892,0.02074367835822281,0.01146583062955712
7,0.08073601757057314,0.03744092332239427,0.021553813371856557,0.11631406474359697,0.038155942762071245,0.019934944546210545
8,0.07473601757463604,0.034960563664291414,0.021352247500826087,0.08750260559880796,0.030563934913320143,0.017073991106382018
9,0.07073601758540274,0.02781268157135503,0.016857074127111273,0.07097251151800642,0.024175068184969128,0.013407032809777147
10,0.06873601764560162,0.03545437010878704,0.021339514667752985,0.09086830647138348,0.03191111424257685,0.01732365281111589
11,0.06673601774936444,0.027735072820416023,0.01693109617114195,0.056808536757685255,0.01976798862480785,0.010353989531462139
12,0.07473601757554972,0.031430196156271864,0.019559521755257873,0.07265926284155849,0.024624471402211887,0.013792430940787418
13,0.06473601764069621,0.030681946049751902,0.01889918362078301,0.0523909711896855,0.016482668402838296,0.008962662605187886
14,0.07473601757810468,0.03516916057515459,0.020843003288239334,0.09506901040664614,0.03323519926895867,0.018139153721161635
15,0.06073601758207756,0.029985380046074754,0.018779310952489418,0.05063882585471789,0.015521101937557027,0.008311553636694639
16,0.07273601757710735,0.03194043067813571,0.019046580922772526,0.07652857725864445,0.026260572740726643,0.014493946794840996
17,0.07073601769391195,0.03287667645252916,0.01911157895483778,0.0788062992477257,0.027373880565568273,0.015173172091918919
