Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203990681298,0.013080848350113408,0.007298270778284152,0.29287884367571143,0.012389386910616938,0.007163203931720014
1,0.12947203602357496,0.014331283437495833,0.008277843501019344,0.3148571689681916,0.011840366242357896,0.007450037211590154
2,0.12147205191142749,0.015091394829839693,0.00876936009939832,0.3148919817506733,0.012796247341577027,0.008068413543785274
3,0.12147209991795399,0.013776642224972857,0.007535211558078865,0.2846383521234831,0.012675605932297947,0.007427997246122789
4,0.1294720365162758,0.013374399752202415,0.007460979030213421,0.3093816458389686,0.012123004230868966,0.007097918669329597
5,0.1294720385569983,0.014830695100092791,0.00795539079984619,0.3067297877854921,0.01282845240468947,0.007563042665257702
6,0.13147203583808065,0.015793383296433285,0.009244356407742524,0.3135813001793227,0.012859018357442393,0.008146400207304299
7,0.12947203589899192,0.015057392796159986,0.008684678677889933,0.31489199704945214,0.012572284702365981,0.007937089078289768
8,0.12347204132028192,0.015405150920209052,0.008326041253710014,0.3103013385184703,0.013218932933648356,0.007867615036737649
9,0.12347203547429066,0.013923423431646967,0.008359699678518228,0.3144802915264659,0.012389398111056738,0.007516096271284063
