Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208158005248,0.015406256301345097,0.008024111067385244,0.2519929291559887,0.018298163249090078,0.008858556152433888
1,0.0997820757385852,0.014389362807459985,0.00824362358504042,0.2816198458806428,0.018271569837498378,0.009297536580523052
2,0.09728207573915952,0.01611997720707222,0.008796508514586285,0.26294995621022593,0.01896642021063639,0.00943337340386381
3,0.10228208094450678,0.014556847220199995,0.00761234129537201,0.2414639533693619,0.017771263463089403,0.008425993273584769
4,0.09978207573961755,0.014597913777786829,0.0077807949607839365,0.2674244324200553,0.017878404418967903,0.008882892687064228
5,0.09728207579439598,0.01579097695689984,0.008150661152271643,0.2494991313382742,0.018498087437667787,0.008862216936951692
6,0.10228207573901806,0.015315274118196411,0.008589079901894574,0.276800661734129,0.018193318546197546,0.009260431607314412
7,0.10353207574004775,0.01547234279352247,0.008399863808894032,0.26525048909046367,0.017952327838510022,0.00895467943827751
8,0.09853207573997866,0.015791441815040316,0.008563889537308373,0.26228296800318374,0.01850699267640705,0.009101695195582208
9,0.098532075738662,0.014789472629162472,0.00845141312290786,0.2805183193493198,0.01824497616421547,0.009317500636050271
