Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09439781849482515,0.011621853573339449,0.007530985823664804,0.37230352289963076,0.012158058947343207,0.0076314682088517724
1,0.09215891871986112,0.01247480250906414,0.007292418095141825,0.3277986641254121,0.013446987965320381,0.007632164047961215
2,0.09215891871985933,0.013285105590384946,0.008213825344569065,0.3684717148199122,0.013622136849759709,0.008221707467363736
3,0.09215891871985955,0.011903063405868993,0.00754813550005158,0.386451231115016,0.012877291421883014,0.0076384733148240885
4,0.09663671826979921,0.011607333492573535,0.0073133736989384945,0.3552403856947721,0.012322897345240466,0.007477029401498905
5,0.09439781849482524,0.011145196856918838,0.006988228545103209,0.35987950228748095,0.012611022267893946,0.007223977134664492
6,0.09215891871986112,0.012981088890851566,0.007627789012255024,0.31759614359340965,0.014268775640902499,0.008004737311674939
7,0.09215891871985932,0.011994525937889963,0.0073836084496891234,0.3998150925009337,0.012696869991367718,0.007566944490804855
8,0.09439781849482504,0.011997363921890493,0.007644595998379494,0.3817310969121827,0.012517654684612169,0.007687559836033212
9,0.0921589187198604,0.011478216982113544,0.006742664065046413,0.3194752462032931,0.01234816949382676,0.0070325849605104695
10,0.09439781849482506,0.011749005004396636,0.00751100421102944,0.37384516066697715,0.012787426848628458,0.007668501513373118
11,0.09439781849482624,0.014771743158968632,0.008836596400467734,0.3249208569664136,0.01634044679114567,0.009207122619572223
12,0.09663671826980039,0.010801547428333932,0.006968320081902404,0.34326415993285647,0.012290075821230966,0.007233485453428088
13,0.0921589187198604,0.0116652203104459,0.006852022886919469,0.2995431893182271,0.012901005106807147,0.007167460361367962
14,0.09663671826979149,0.011671030317837275,0.007588724830855975,0.38169096601384184,0.013001506451638153,0.00772465157199593
15,0.09215891871985943,0.012087197709801944,0.007322108665190219,0.3136248180505952,0.01345656136421151,0.007675583416962237
16,0.08992001895783147,0.011627149521371685,0.006967038150551415,0.3245313543856727,0.013073405749859664,0.007302412219361901
17,0.09439781849482651,0.012234730317368199,0.0072844271393347655,0.34086982470002797,0.01314433415808682,0.00757664375966138
18,0.09439781849482624,0.012514206495163188,0.007494070115557854,0.36912824556423235,0.01340184089037498,0.007732379543469937
19,0.09439781849490221,0.012632116684138777,0.007741346986540741,0.3635412279125477,0.014077465006491884,0.00798931013259729
20,0.09663671826979685,0.012430967550898023,0.007218768142117413,0.33410724137551323,0.012846984859987615,0.007487764297637157
21,0.09439781849482538,0.011843981010754049,0.007149215663644232,0.33301892171671754,0.01280573512266791,0.0074509962100820755
22,0.0988756180447672,0.012160580801797044,0.007042351376691942,0.3236882270364991,0.012931920467872256,0.007308032230262034
23,0.09215891871986112,0.011901758376424959,0.006982548828997294,0.2981964450511889,0.013453212808002463,0.00737578778975543
24,0.08992001894489908,0.011218515318087372,0.007264639539021257,0.37930693777601615,0.012049670811111817,0.007363934159586321
25,0.08992001895783147,0.013063048770125764,0.007865192565026715,0.34276989325252805,0.013988300597908274,0.0081807394720682
26,0.09663671826979685,0.012682791896461126,0.007429501450487249,0.33721431685154357,0.013453270396233024,0.007748347999847648
27,0.08992001894500394,0.011578081288468205,0.007691325856930491,0.40110594798470234,0.013359216194298964,0.007916335489498737
28,0.09663671826979243,0.012268922971440128,0.007558101799900378,0.3581420205671669,0.01313526713128666,0.007777567396701974
29,0.09887561804475906,0.011963161624982177,0.007038886189218782,0.32571130609599586,0.01319244420185546,0.007379565729008306
30,0.09663671826979502,0.01275370702575142,0.0075834443504782115,0.3351823216817902,0.0137480396445548,0.007910399639142056
31,0.08768111916994151,0.011495302131349543,0.007234561354794352,0.35880082259810764,0.0125121715633549,0.007433955938449683
32,0.08768111916994048,0.011795376852344287,0.007478333472017441,0.3575247305254976,0.013193622909235439,0.007672944037058463
33,0.08768111916994689,0.011527944161326926,0.007104039847370596,0.3376210898341157,0.012776992804708651,0.007351046585003081
34,0.09215891871985929,0.011473953666468459,0.007056261831957084,0.3587345449373275,0.012442340900464866,0.007278595103591856
35,0.08768111917018505,0.011464358853627196,0.006585106930934684,0.24586014072242546,0.013730462013997325,0.006878326798145976
36,0.08992001894490527,0.012741731647087636,0.00786379495567096,0.35290290849760897,0.013934646691779977,0.008077284527572282
37,0.09887561804475731,0.01148185436527098,0.007369391187858443,0.39485037856638805,0.012470998835966883,0.007484286768517763
38,0.09663671826980018,0.01249070961468239,0.007312207658442499,0.3199011520682086,0.013850592108656077,0.007715354460801005
39,0.09439781849482504,0.012420873285906272,0.00786713085626038,0.3891466499487167,0.013253146101328757,0.007988343900025332
40,0.09215891871986052,0.012767186775840041,0.00820955061889026,0.39208630791085997,0.013618628511698665,0.00825573761880525
41,0.08992001894490527,0.01256480732740756,0.0077524301014399695,0.32615573316284974,0.013932156730301506,0.008097215130080255
42,0.09215891871985933,0.012344218706413548,0.0076641472979259075,0.3538881095204647,0.013614523759507795,0.007904910807871455
43,0.09887561804475799,0.012193369258979441,0.0075619126536443605,0.36866753582218686,0.01288008666336356,0.007718967617607456
44,0.10111451781972368,0.011876817437323684,0.0074820751352661806,0.39204064838121827,0.012174106814932998,0.0075312567742579686
45,0.08992001894489285,0.012329954141739836,0.0072978832984374135,0.32326742805478503,0.013593283386312782,0.007620189527846455
46,0.09439781849482524,0.010992091775166421,0.006815665769523659,0.37132652118825593,0.011535243929588263,0.0070101934083812035
47,0.0921589187198596,0.012009040186140808,0.007152832014262173,0.3448250685906233,0.013208692048011905,0.007451779971028385
48,0.08992001894490749,0.013039940302525248,0.007623645374721629,0.3424005860049341,0.014052790589099298,0.007933243282253418
49,0.08768111916995272,0.012885137175874514,0.007848429384436114,0.3425109699992797,0.01376124735525995,0.008013876925670018
50,0.08992001894492267,0.01165143299430715,0.007288079676149398,0.35120683497921373,0.013238600486049527,0.007569626256245524
51,0.09439781849482624,0.011693224941432299,0.007067525970943898,0.33031619672807766,0.01301839457109053,0.007363335117962598
52,0.08992001894490308,0.012509290125709024,0.008003517536185592,0.3513612585879992,0.013791151660604722,0.008234645468947881
53,0.09663671826979237,0.013099285816519703,0.00781537076162773,0.34112234101745076,0.013579314474762133,0.008108175837783414
54,0.09663671826981059,0.011674575980066429,0.0074364553738767505,0.34681026974836143,0.012647772589575819,0.007675426344874254
55,0.09439781849482651,0.012539531433837039,0.007652529061540046,0.3569477216684794,0.014352422551394272,0.008111262227097354
56,0.09439781849482504,0.012646873704244496,0.008033244337545938,0.3966774919663585,0.013437908161817145,0.008045009886404143
57,0.08992001894490308,0.011018533119650627,0.006996097721318488,0.38436900006154423,0.012170480027351478,0.007179987566499603
58,0.09887561804475763,0.010604470479868648,0.007055138745975663,0.3814208443223006,0.011992611456964883,0.007180703609665663
59,0.09439781849482624,0.012977045114922845,0.0078063014234010285,0.3529669239307141,0.013842283709698555,0.008078052111926089
60,0.08992001894490222,0.01174096060599279,0.007148487526334358,0.33184888887607256,0.012554628004338798,0.007447360887326039
61,0.10111451781972368,0.011425453590776584,0.0071834696872489475,0.34578105217468424,0.011962804804829523,0.00740346228072588
62,0.10559231736965609,0.011657095292041508,0.007419277673979698,0.3823312474640321,0.011867792043853197,0.007417876573710985
63,0.08992001894490524,0.010789884986078947,0.006827995529088857,0.3789054415232476,0.011742139201842505,0.00697608862474365
64,0.09439781849482524,0.01147285405112179,0.007236257310242424,0.3337447509585335,0.012829759498185335,0.00753850882253412
65,0.09215891871987245,0.013538523762672606,0.008862696723924602,0.3972879222013156,0.014568474510697784,0.008921989878570987
66,0.09215891871985929,0.01149023528275329,0.007067128531835703,0.3391174848405838,0.01283794232610529,0.007346146280516962
67,0.09663671826979921,0.01347120929663846,0.008480025303500277,0.3605814122629502,0.014312478082889666,0.008711466316958322
68,0.09663671826979417,0.01129870829245366,0.0069790583133813875,0.3220780492022002,0.012783926419037257,0.007295021046398441
69,0.09887561804475906,0.012394404828717695,0.007305672091614749,0.3465254313154247,0.013164800435883073,0.0075960889228780856
70,0.09215891871988545,0.01157286329748182,0.007731522749603389,0.37585195053461784,0.012558823675185363,0.007804594553672495
71,0.09215891871987245,0.012406122277690789,0.008095055219485005,0.3867047109815594,0.013603964033369867,0.008129804908936637
72,0.09215891871985915,0.012058059194060642,0.0073718450853216206,0.3816386980968133,0.013150665154323508,0.007595873765964829
73,0.10111451781972375,0.012221274681526556,0.007516673019130848,0.3431068801327775,0.01345447800031296,0.007803900543692526
74,0.09215891871985947,0.012112785211020329,0.007649441467438046,0.3788382336010091,0.012712167585049986,0.0077264695166651305
75,0.10111451781972415,0.012411255353975402,0.007533422210612454,0.3676651329953258,0.013403149253585808,0.007771396707356459
76,0.0943978184948254,0.01256217662711248,0.007753533359195388,0.36531615459639477,0.01400167408729962,0.007936332053803091
77,0.09887561804475738,0.011685165043681105,0.007401729343094252,0.337786443736939,0.012830708967246397,0.00767285753317246
78,0.08992001894492861,0.012241086979072079,0.007195264443813634,0.31989752590615916,0.013506323753737566,0.007535116605214749
79,0.09215891871985957,0.013728306782894306,0.00825799787754298,0.3413291823412711,0.014764521314230068,0.008569533089529931
80,0.08768111916997633,0.012105564414541423,0.007163149241731156,0.311215047906816,0.013224573171881743,0.007515492153674878
81,0.08992001894490524,0.011728033350775787,0.007468696697239247,0.34198915410897546,0.013198996909964325,0.007740374553744838
82,0.08992001894492861,0.011592884823547346,0.0068083571845270596,0.3082954749059807,0.012610556067731747,0.007112451482290682
83,0.09663671826980039,0.011242854311692823,0.007223182074703093,0.3738189787870493,0.012492401410315504,0.007399198612271208
84,0.0921589187198604,0.01247958500808537,0.007339536388667933,0.33488931315709636,0.013701532887942298,0.007643992164324691
85,0.09439781849482604,0.012182355227158187,0.007962701134040667,0.4079118727065263,0.013511366839251575,0.008028346550614674
86,0.09439781849483425,0.01269431229688847,0.00729267740514185,0.31736720599793117,0.013387536222588437,0.007634087091584725
87,0.09439781849490221,0.012702274789195181,0.00788111047502642,0.37294460505775134,0.01378382135558689,0.008063771188694217
88,0.08992001894490749,0.012383770839010468,0.007233272038763671,0.3140825488758762,0.01299495806894985,0.007555095180876974
89,0.08992001894467039,0.013314604713452128,0.007440874592595087,0.3043318171465911,0.014391182916106535,0.00780194861998957
90,0.09215891871987204,0.011294422338063935,0.007931386853828258,0.3933146172606781,0.012968754879260129,0.008006764202716201
