Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926287,0.015479608256209348,0.00816351882688187,0.20237275950457212,0.016446172904541347,0.008526787895138496
1,0.10103207574482957,0.015474957188355362,0.008440254141337132,0.23230176087751325,0.016390581004968822,0.00895486413181805
2,0.10603207823094762,0.017240710862937256,0.009004948780289998,0.21010299212559225,0.017111654474904925,0.00920377998229431
3,0.09301603786926527,0.015050734512048206,0.00785835914592958,0.18926045866164842,0.016426247062288905,0.00824681152621658
4,0.10176603786926128,0.015539969034804983,0.008085604734625914,0.21936613378126257,0.016037147893178588,0.008565044509958196
5,0.09551603786926173,0.015987474832972394,0.008403242334249649,0.20285646563328028,0.016376099510110688,0.008525071814345983
6,0.1047820758159138,0.016344603985512643,0.008823941170461532,0.22306889283021417,0.016750249509292506,0.009112840952324371
7,0.09853207950394938,0.01636802609591924,0.008600383529375963,0.2100390347697022,0.016898576252257626,0.008942554757143808
8,0.10353207575041298,0.016566304053178008,0.00870258294576222,0.20953414034607876,0.01703064639833756,0.008994116819851657
9,0.101032075739625,0.01602936913591298,0.008726547503013205,0.23141755266662098,0.016426171556300696,0.009011086908136859
