Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603852103417,0.015479593142126245,0.0081635817634442,0.18491133254276496,0.012905761087326344,0.00763978697025623
1,0.10103209763000345,0.014540991184411212,0.008930357900828823,0.19625619797682994,0.012904732371914439,0.007939119500843014
2,0.10603207574077059,0.016002945691452535,0.009700997302405246,0.19142565855317129,0.013981338737886177,0.00885777073013318
3,0.0930160387467995,0.015191876126556553,0.007970216112547493,0.17050364498771578,0.012666959800881932,0.007464891181170617
4,0.1017660380371459,0.015736452434632026,0.00827095425433995,0.1962236697304674,0.01202120851326776,0.007331871183986494
5,0.095516038716038,0.015987473949416093,0.008428283486229001,0.1832807777345326,0.013419681796390533,0.007856969397141986
6,0.10478207574017538,0.016409770036971874,0.009001351785137968,0.1962562364486928,0.012885060128737122,0.00809315768929882
7,0.09853207573902771,0.01677741960146929,0.008895957970895443,0.19314513745648437,0.013210234077614343,0.008047842237550389
8,0.10353207584195025,0.01721780173735527,0.00907560866517866,0.1920582537088483,0.01339467461331636,0.00806794400850487
9,0.10103209267434236,0.016808699106726104,0.009351125577452973,0.19625619982560916,0.013279539558687813,0.008161916524134002
