Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06590796039357638,0.012316108723030725,0.00797179522517056,0.26150163233575446,0.012831088781049532,0.008007747001791889
1,0.058854170350136285,0.01205386209036776,0.007664537909243392,0.23651819820372677,0.01317951351660911,0.00778239790953984
2,0.061675686265381426,0.012352363867167902,0.007944462373577406,0.23208778472587416,0.014073880240901854,0.008225044526283393
3,0.060264928344503435,0.01223875191466797,0.008092936901416402,0.2624540972050659,0.013573540848152023,0.00817412819738844
4,0.05744341215624252,0.011804950242537932,0.007922263893757785,0.250612492012313,0.013305520264464521,0.008095663838085783
5,0.06308644430555561,0.01222203173095595,0.0075885408829087,0.2627469006703097,0.012690447898576412,0.007610472596643455
6,0.06308644430526997,0.012672473193672025,0.0077418640924991535,0.22191485035030045,0.013798931945765895,0.008042100259414741
7,0.058854170342202534,0.012801792513300811,0.00801644362744516,0.2645992737498792,0.013949476297645895,0.008294840309224097
8,0.06026492834076291,0.012643285292850918,0.008496563750189286,0.2640391818496615,0.014002975086612673,0.008494277207184934
9,0.06308644430581069,0.012062379079341386,0.007295459568284047,0.2180422397275558,0.013072618597867874,0.007585039700646282
10,0.06026492834676937,0.011262618197784131,0.007451377577907532,0.23912237078443138,0.012994014684110218,0.007688531584129707
11,0.05885417020751494,0.013003912770835584,0.008003562397074542,0.2301278873884003,0.014431737486002946,0.00833592592256194
12,0.06731871843577589,0.011664448355147725,0.007252397105743059,0.2269317842680559,0.01249220204102535,0.007529734384371609
13,0.05885417021368601,0.011386607935123062,0.006798415068707946,0.20982833545684923,0.012278043979704209,0.007041179406290548
14,0.06590796039289691,0.011621184359147859,0.007428433219577061,0.25099407303750515,0.01234261425323956,0.007523996285518498
15,0.06026492823655778,0.012232531964794416,0.00751521053864948,0.2196412078056786,0.01304188294533031,0.007708980780264553
16,0.06026492823655778,0.011446285798770056,0.007091899862314157,0.21367416058929498,0.013009064987429961,0.00743265746204703
17,0.06026492847387743,0.011535773149363972,0.0075363154853836005,0.23369520094562524,0.013521950988680781,0.007828869935873018
18,0.0644972023485372,0.012658557644337513,0.0076363338799387386,0.24565905659036152,0.013599334491503887,0.007878778929783626
19,0.05744341216400316,0.011478404973982899,0.007238957324851348,0.2562384521439112,0.012407959132089157,0.00733327500824843
20,0.06449720235019227,0.012763390280041845,0.00794875656374034,0.22009571203756706,0.014385511799436763,0.008220605390198794
21,0.06308644430566211,0.012411555920547226,0.007633161191499083,0.23708700025072466,0.01339057574302937,0.007892731153179488
22,0.06026492823603476,0.012055303063003592,0.00750641031012209,0.2268558729512898,0.013417093997473921,0.00781243722054753
23,0.057443412166674666,0.01179001986580443,0.007348005423978781,0.2160121288340443,0.013144477166859254,0.0076386727776200794
24,0.06449720234936199,0.011556619367045167,0.007403733594728345,0.2580750128380463,0.01212170742996024,0.007468348279968767
25,0.06167568626776686,0.012391521749657939,0.0077262779520879885,0.22766316833654146,0.013555721332495229,0.008003989552085259
26,0.05744341216278967,0.012499140096560491,0.007962338869640005,0.2464437899517513,0.014081078609105319,0.008205817453794178
27,0.06449720235067141,0.011234156430587859,0.007497668248766004,0.2645994512170417,0.012428840359679888,0.00754943822605197
28,0.06167568626880603,0.012356365791392723,0.007671974738520001,0.2382325145689358,0.01340782546742409,0.007905616579135005
29,0.06026492823655778,0.011891474792433155,0.007299741836777814,0.23050446064020086,0.012977327512377854,0.007580447805451889
30,0.05885417033872252,0.011567480819314533,0.007502448114476351,0.23299052204001694,0.013233927995059392,0.007780535900663301
31,0.060264928331304264,0.01140402543557564,0.00803497346214625,0.2662976491960226,0.01253182932607703,0.00798154146630526
32,0.06026492823655778,0.012158648771243948,0.007468076991119412,0.2301014234083887,0.013204570617213671,0.007688092035262278
33,0.05885417035482972,0.012608636533042982,0.008002987520991479,0.25695207948183696,0.014070489426237523,0.008197932742960564
34,0.06872947647659415,0.012106353196953521,0.007906667915767704,0.26604166943952273,0.013039610466069364,0.008028489513568975
35,0.06449720235267299,0.011712769768240868,0.006815787984321017,0.21034150040492572,0.012840568831140533,0.007184229465187789
36,0.06167568626684702,0.012657611347453603,0.00794769976359991,0.24205946210301996,0.01382422843129131,0.008164993022625109
37,0.05744341215443269,0.01102452513177985,0.0076113435802032964,0.2604823846601176,0.012509669313703667,0.0076567809253763235
38,0.0630864443055986,0.011789816250306522,0.007518479288268717,0.23465667218082015,0.013084660427966847,0.007764109563317323
39,0.06167568626373022,0.012516313623470271,0.008209435625279858,0.266297648552986,0.013433722896171812,0.008216863975390799
40,0.06731871843867389,0.012407648569969568,0.007952088215857234,0.24346783882697787,0.013946610302481097,0.00817834445740987
41,0.06167568626684702,0.01274235908049449,0.008003758637829511,0.23825275374929833,0.01387875759115166,0.008254760797323336
42,0.06308644430555561,0.012765717152043237,0.00794478314501976,0.23593902977453807,0.013720095071062373,0.008074087844107418
43,0.05885417035482972,0.012294847239865408,0.00781829339187664,0.24274038657940583,0.013239218052781724,0.008011677589310744
44,0.058854170204404054,0.01246726988218495,0.00831150009696801,0.26629764448878523,0.013323543443490394,0.008339802589577854
45,0.06167568630467582,0.012383337721568069,0.006947188406667853,0.20299724268427966,0.013385137427378044,0.007372467034503184
46,0.061675686263355865,0.011927671344568702,0.007849597023403952,0.26335093347334576,0.012918671305535466,0.008013153661475387
47,0.06026492823655778,0.012818654531799126,0.00788596242785532,0.25233594777801455,0.013798318558119691,0.008045963329373308
48,0.06167568627523461,0.012159559402920956,0.007735854807440294,0.22884689058052987,0.014217949642561567,0.007991424674595904
49,0.058854170207749475,0.011764400302967477,0.007169934454940215,0.22587305929561402,0.012658262391191222,0.007402925099587729
50,0.06026492834676937,0.011498515141843793,0.007462183294091481,0.26438121015876204,0.012938404983912685,0.007615732145162399
51,0.058854170345993544,0.011168613988816176,0.00725390113029221,0.2421252277201033,0.01282132730459666,0.0074970082849853195
