Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573926981,0.01566139521729824,0.00861410833362775,0.27312951959565257,0.017741120086685887,0.009040336317168243
1,0.10228208094450678,0.015702794963732378,0.008170838916698538,0.25328883500809185,0.01757484202325971,0.008557573202445063
2,0.0997820980707162,0.016018502397850753,0.008375597674413647,0.25086913908020975,0.018521450897368338,0.008977333553934009
3,0.1060320757407401,0.01646186623170983,0.008780469829286115,0.27317571622379544,0.017875627871163167,0.009069836624751058
4,0.10353207574004775,0.01616733530296559,0.008661090830609078,0.26571179425363073,0.017743743242559104,0.008899672031771038
5,0.10103208060738617,0.015864385429819824,0.008269540855378073,0.27025426521619506,0.017763663949499284,0.008913703836208531
6,0.09978208831105141,0.0159550891260568,0.008324090349302904,0.24093826640925078,0.01848219863754003,0.00878061274206609
7,0.10478207573956866,0.01635559580298999,0.008797935736665539,0.27637448859873937,0.018203757299904165,0.009270519071565252
8,0.10228207573930953,0.01647555504174655,0.0089772592833156,0.27929281822435004,0.017629743539380086,0.009100233429364887
9,0.09676603786926263,0.01538472878779642,0.007948652964986107,0.23725513622984695,0.017759412852339562,0.008351194244178553
10,0.10978207579973769,0.014839691935397952,0.007999353455859648,0.25416232227945235,0.017915513048381636,0.00871926541401278
11,0.10228207574092585,0.01689158327412128,0.008792489923465367,0.24710521764755924,0.01924196065387004,0.00924869915718343
12,0.10176603786926305,0.015282245690190299,0.007914890023780919,0.2437203316767103,0.017488226611755187,0.008352760437917911
13,0.09978207575648869,0.014356066098262175,0.007475689704670926,0.23054117556743692,0.017016316066767616,0.007923832969902591
14,0.09728207573951851,0.015145490190461169,0.008070788364851934,0.2626344980881062,0.01734284070299872,0.008612880663891164
15,0.0985320792773656,0.015524825580099794,0.00807344334004471,0.2372599149846575,0.018079547170015718,0.008545245003844404
16,0.103016037869264,0.014607769498751975,0.007670198210531336,0.23504139308083666,0.017378695476684965,0.00815935649042418
17,0.09728207573893646,0.015025435304114466,0.008182028696219458,0.2514833961120407,0.017901185138107678,0.008603603380364547
18,0.09853207827070525,0.015866945769034982,0.008292804342801474,0.258354838852893,0.017937687143847046,0.008807899401683663
19,0.1010320757954743,0.01513234835808668,0.007975770590574294,0.2621164641978068,0.01783590979830365,0.008776112093671434
20,0.10478207574844838,0.016036272252613504,0.008362070243867809,0.24353937147262467,0.017938755202515297,0.008538616703533891
21,0.09978208005645231,0.01610375372135301,0.00844423781717935,0.252787933330639,0.018062288697188712,0.008758658041160643
22,0.10103207615228232,0.015058978190727192,0.007967680577000862,0.25056344532016406,0.01731459959288523,0.008387617675289765
23,0.10103208060738617,0.015011762797570119,0.00783621654450154,0.23019448094703615,0.017754370828658467,0.008304582236922785
24,0.09978207574185549,0.01520244550209088,0.008157963935976925,0.2646217229855033,0.01750076150990972,0.008642161097703613
25,0.10478207574844838,0.0163037473138864,0.008432134384166613,0.2493335864742465,0.01792425797247055,0.008676604377726075
26,0.10478208158005248,0.016297397514870887,0.008591124218388467,0.25863709885807723,0.018419129173655048,0.00906379751193109
27,0.09978207573933799,0.014706842332885441,0.008302061867356271,0.2725847730070072,0.018474792350293097,0.00931473034765775
28,0.10353207576291536,0.015782464692782064,0.008278657765539491,0.25537336016967727,0.017951478038955013,0.008785093256777282
29,0.0972820762178508,0.015356593439659436,0.007991923104100112,0.2435082327622395,0.018148866082960638,0.008648526813681482
30,0.10228207575642062,0.015368634636526613,0.008172633335075646,0.24927870728473814,0.018133726603762723,0.00875336168780432
31,0.10103207576740335,0.015684644764376938,0.009029685845407262,0.28559567041290057,0.017995914617870302,0.009375247099723802
32,0.09728207573930456,0.015489244248414274,0.008035813245482864,0.24756419024580636,0.017880129005843914,0.008596329626083784
33,0.1010320757954743,0.015873661116886813,0.00841330536030199,0.2663080930048864,0.017937209977527242,0.008942706055288704
34,0.10103207573954362,0.015989997753571822,0.00878529111758998,0.28241239144512964,0.017433697538802254,0.009025239639551891
35,0.0942660378692648,0.014000308693190739,0.007333717490415318,0.2304079827184023,0.01730290640250832,0.008070120143644494
36,0.10478207576157945,0.016632789842904654,0.00857420521585885,0.2556766719362793,0.01832451917528946,0.00896996756091852
37,0.10228207573901806,0.014774987418666643,0.008225761463482403,0.2675277822784814,0.01763617406468837,0.008802277559654995
38,0.10228207575642062,0.015616245496768755,0.008222285336772,0.24859491922040883,0.01825652818103306,0.008758056234384111
39,0.10103207573954362,0.016239050902863473,0.008865989242347477,0.28663139345299576,0.01774335935957723,0.009247431285284873
40,0.1010320757954743,0.015884219023843408,0.008469252940583556,0.26122231888153674,0.018109015309259333,0.008956792483105413
41,0.1010320757954743,0.01635033418811471,0.008604628970166787,0.25301792853450766,0.018600065070013834,0.009057553011456563
42,0.10228207574092585,0.016084784060544973,0.008378694989959615,0.2522104972012456,0.018132608553333963,0.008802712642069856
43,0.1022820761267162,0.015975490707567232,0.008364306524991556,0.25830181162858457,0.017601203169996887,0.008673146234941113
44,0.10103207573894628,0.01592058055870218,0.008574270824871598,0.28190725103682845,0.01774416027247757,0.009151153278535964
45,0.08551603786926235,0.01444024856817013,0.007576514632504039,0.23098277949096735,0.017329336557564988,0.008095367042482942
46,0.10478207573945887,0.015942859569665745,0.008621606613087193,0.27358817498785926,0.017700089772196646,0.009003993752040038
47,0.10103207574196077,0.01629526387628679,0.008441200453146731,0.2629144491590123,0.01771632013087344,0.00878794329143233
48,0.10051603786926307,0.015339912168565034,0.008055523662842266,0.2497242853792286,0.01799153779990611,0.008688387911552518
49,0.1005160378692674,0.01527991736384954,0.00796762481184025,0.24502823674952157,0.018126620989581576,0.008670127692525415
50,0.10478207573948844,0.015586172507937434,0.008339387342447286,0.2735188168951222,0.01818631863696845,0.009154476399232156
51,0.10603207575737783,0.014370496136622921,0.007767317337674132,0.2549190401838019,0.017800144175074133,0.00868725425207879
52,0.10103207574196077,0.016488260571327136,0.00865456687776354,0.23654607146372902,0.019252333662981798,0.0091424299098786
53,0.10103207575640008,0.016481308268700822,0.00870043577858272,0.25937276295618406,0.018569465981025365,0.00916798017737233
54,0.09926603786926382,0.01635366964961876,0.008489888939367059,0.2320209195582595,0.01811115077286897,0.008772493275065981
55,0.09978208005645231,0.014091840914600764,0.007373961004734015,0.24163692611640677,0.017761026060984054,0.008429254046811274
56,0.10103207574170434,0.016570982824848608,0.008874909386185239,0.27619052909184855,0.0181380694302292,0.009231349738677138
