Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.073214249533509,0.012180948324240342,0.00923193906162729,0.17446916010728905,0.009734045960393787,0.008120182173535963
1,0.07083493423372618,0.011043963862865765,0.0074742515651531295,0.21002809225150523,0.011266183634390558,0.007339868683361144
2,0.07083493423324087,0.013182600380905489,0.009203879295882386,0.19150460611589945,0.01073373737455126,0.00844643837131517
3,0.07083493423331191,0.010969092247249904,0.007982608893853127,0.187207622699893,0.010615766330062485,0.007763546364640335
4,0.07559356483450791,0.010571129566020994,0.007709430686035733,0.18952431589137608,0.010311792767556196,0.0075338220588802105
5,0.07321424953092655,0.01076833006829798,0.008028086257005575,0.20002338279542128,0.008190392300671957,0.006899223762658264
6,0.07083493423372618,0.01117840052489805,0.007816658052727013,0.21253937625230182,0.011052616423663942,0.007538650286576607
7,0.07083493423327022,0.010704504920083437,0.007397252150519715,0.17742602073330443,0.009973516735838198,0.006904025360203993
8,0.07321424953151248,0.01289209651293112,0.008926262037140737,0.182896189878352,0.010705238854869927,0.008572787248826673
9,0.0708349342337076,0.011701299684760117,0.008598854189203973,0.21433498403993861,0.010518969512520494,0.007849365109755002
10,0.07321424953194372,0.010516850873766515,0.0076096773762046165,0.18422770236135355,0.009797161924147108,0.0073695393801085345
11,0.07321424953022775,0.012280991373439958,0.008996715177407688,0.21277310976288916,0.013185109329578731,0.008715445845076254
12,0.07559356483230521,0.008605969437460415,0.006999348242988054,0.19272402031310057,0.009380815455072444,0.006684086584081147
13,0.0708349342337076,0.009783428714302217,0.00687498066471294,0.21726589345870495,0.010024923222570745,0.006732877178519534
14,0.07559356483357564,0.010494208020365686,0.00822107650667025,0.1775208667981864,0.008269221582283565,0.00698792852291924
15,0.07083493423320687,0.011350086257395356,0.008061400825221795,0.20745523132895194,0.009567660706745924,0.0075384620067065426
16,0.06845562724519522,0.008988313618415926,0.006660175198803087,0.2113070893828691,0.010053283045235041,0.006370697455077553
17,0.07321424953018377,0.011643535215540261,0.00774487194389589,0.2067364813736042,0.011462774683246763,0.00787757008827943
18,0.07321424953022775,0.01193815376788636,0.008676310262245874,0.1987917280300477,0.01040340752078569,0.007808267682644384
19,0.07321424953040667,0.012216728394260891,0.008930740219122369,0.20325645650060206,0.01017403550418212,0.007948065329776504
20,0.07559356483631467,0.012729006089943387,0.00847487488902625,0.20899186798069638,0.011092725365297615,0.008036499856161665
21,0.07321424953031293,0.010267138919774701,0.007516524121369703,0.20612294269018627,0.010648021117906626,0.007176532450033267
22,0.07797288012196057,0.009577408694080579,0.006723222247530583,0.21095811633835282,0.00991071551010032,0.006410998347359723
23,0.07083493423372618,0.00930822439955456,0.00679539551993897,0.21806995116920594,0.00941677361217471,0.006343078918216405
