Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.04042701100583505,0.030429195259076294,0.018362322128092447,0.05914085721103021,0.022655999476208232,0.013509557143822463
1,0.049641560240702494,0.025560297163008415,0.015696744363510238,0.0629049389933402,0.023726842994512755,0.013360000287147723
2,0.04964155941325788,0.026666409723060704,0.016461697793862858,0.06961955397713283,0.026785237903609378,0.01433368662426554
3,0.051945204468973966,0.030962696288134705,0.018553984987612203,0.10486154661973285,0.032663215934456626,0.017628929820900252
4,0.045034283609252795,0.028634122788851735,0.01785721838803932,0.05832067418759542,0.022080893690102826,0.013072292042589941
5,0.05424882863381444,0.025763053679821173,0.015054691323381261,0.11799508086207294,0.031564603994219606,0.01701092338020426
6,0.04503428518274758,0.0235277909981931,0.014271830066688009,0.053330230963260575,0.019947162484513236,0.011615121651774005
7,0.06115973758380295,0.03359268124164087,0.01988693313417586,0.1136821973352481,0.03533719357420509,0.019032768704278804
8,0.05424884544851536,0.027713531665918605,0.01726702072258085,0.08039132675737448,0.029386262863310916,0.01579075937739184
9,0.04964155965388561,0.021292909533888797,0.012845563471438988,0.06353109367937732,0.023799883707129866,0.013158578067437171
10,0.04733792102734358,0.030071142067625043,0.01814410071170488,0.08574944005616018,0.02985580609101797,0.016181736626791905
11,0.045034283609252795,0.020773198637076423,0.012646821255409243,0.0508369752380189,0.019522714834030976,0.011109999438720746
12,0.05424884382822095,0.024062397283156976,0.014859649597316569,0.06257267649870958,0.02343456965355767,0.013701112071817383
13,0.04273064718205925,0.022909409540225818,0.014335911067630266,0.04126716578196705,0.014052541883512352,0.008141317976762236
14,0.054248828633850596,0.030542761906550094,0.018122611629120083,0.08891463376595549,0.032465180118865164,0.0175962328904353
15,0.03812337448068253,0.022122954797791302,0.01374461947034759,0.038265242484853815,0.012244145948776054,0.006898121837580256
16,0.0519452003680552,0.02660309870070219,0.015897888516813275,0.07013036788922333,0.02610573281579369,0.014237156166240137
17,0.04964156056262822,0.025763631646009803,0.016388107215675723,0.07286679685323089,0.026912482203677923,0.014475654739824484
18,0.058856101269289134,0.026515608361277573,0.015950386539851584,0.10338745821609024,0.031054231729919224,0.016749240128927152
19,0.0519452003680552,0.02517810987875083,0.015373992935103635,0.1136677812295873,0.03038419259923564,0.016271527926912117
20,0.045034283609252795,0.02338853237514699,0.01523756973411658,0.0704771768027064,0.024594619671089765,0.013119591305043934
21,0.045034283609252795,0.02440141161911671,0.014878945884253428,0.06050719607181469,0.02291167656378984,0.013124660483366619
22,0.04733792210222137,0.026460799779017042,0.01599160467231383,0.06763997913199518,0.0252838881154653,0.013785119539748914
23,0.04503428372042696,0.023961211175912687,0.014334462118443629,0.04524859416724379,0.01624422334938055,0.009489456213467695
24,0.04964155965388561,0.03151826359384404,0.01920337707994516,0.08130431046435127,0.030758061451010277,0.01677343600286762
25,0.05194520139954347,0.024153564720826262,0.014633071278931762,0.060014514718168856,0.023042735931890632,0.012809911580024008
26,0.05194520139954347,0.023915701102603226,0.01475056156251167,0.06865671499034963,0.02578806746567758,0.013669543873390394
27,0.058856101269289134,0.03306861849800017,0.020828228841836615,0.10923770789352093,0.03563206475047433,0.019200585632196395
28,0.051945202550622405,0.029815640293162797,0.017900780512485323,0.0677363919012848,0.025831179823418815,0.014826105660015798
29,0.05194520139954347,0.02474404746535835,0.01488572156867971,0.07188856634905676,0.02668688063543795,0.014408508175166479
30,0.049641560240702494,0.026150041215032702,0.015499672603245817,0.06096630551331991,0.023126821637456784,0.013231252438890225
31,0.05194520139954347,0.028397945256319695,0.017707098597514816,0.07464379342973582,0.02833266625860328,0.015604307350538926
32,0.05424884382822095,0.02703020756781913,0.016404738404357085,0.07980137859517918,0.029487855040286694,0.015898019640856183
33,0.0519452003680552,0.027840134559371975,0.016600765690995008,0.07016490786074228,0.02642954064834991,0.014537097376801854
34,0.05424884544851536,0.027741100166375706,0.016606213733995807,0.08628207235729332,0.0307565987934448,0.016545787252825607
35,0.04042701078885942,0.01922884512883276,0.011340792143051184,0.029722726686229186,0.010150012514450807,0.005719368085536572
36,0.045034283609252795,0.02662389665845331,0.01652679851569363,0.07672736981597507,0.02768958146781623,0.014811490641603583
37,0.056552464974186166,0.034230866293637946,0.020545547224996862,0.10165529903443507,0.03444401497704815,0.018730575697707048
38,0.04503428518274758,0.023360420434588306,0.01509953739889692,0.06176525317172624,0.023091525081422128,0.013175166358434628
39,0.056552464974186166,0.031472271893679384,0.01838447208090252,0.08270541803245662,0.03167883169443488,0.017397461762290664
40,0.05655246494972282,0.027251357123144714,0.01679782454067681,0.08125845556152231,0.03063366987159561,0.016378363457896478
41,0.04273064718205925,0.02216599144667544,0.013564258505164128,0.04273107757999056,0.015233715967723676,0.009041889638459588
42,0.04964156056262822,0.02525981197389578,0.01540687065770168,0.07573429968017223,0.028438259795902393,0.01538922869898876
43,0.04733792102734358,0.027967003640996715,0.017447681213407975,0.0760251562260201,0.029076099276595907,0.016112345995405043
44,0.05655246494929589,0.03171108383377735,0.019087506541668093,0.08529187122523518,0.031398035712835004,0.01723232133658739
45,0.051945202550622405,0.02076197272062674,0.012325570209965513,0.07390069281884318,0.024573239490718983,0.012939070230335324
46,0.051945202550622405,0.03320603582405377,0.019797383224225303,0.07896478142688698,0.030083329260349064,0.016806670792145963
47,0.051945192835097735,0.02361102290526243,0.014612739620572225,0.10041387809283082,0.029597962374850892,0.015887244714782315
48,0.051945192835097735,0.02634770894534081,0.015706185502972602,0.08072482097259777,0.0270991941125228,0.014196142089342438
49,0.04964155941325788,0.026257950452047873,0.015680935167346078,0.06484986432613773,0.02470222560314056,0.0138057825908986
50,0.04964155965388561,0.029878637165167445,0.017757980246727784,0.09008984352880933,0.030640112681920795,0.016342522314421515
51,0.05194520139954347,0.02653600816557369,0.015929933039243782,0.07178854048682219,0.026706516143390827,0.014325899671550847
52,0.045034283694064516,0.02248224892115061,0.014995552446159858,0.05152954993517814,0.019052497460059346,0.011448272768476406
53,0.04503428372042696,0.02674135845709916,0.01623201066149071,0.04489757603006651,0.01637638331911402,0.009794209915540985
54,0.04503428372042696,0.02585987200597575,0.015961068731444965,0.04611605411354569,0.01583692125328745,0.009480385065084317
55,0.05424884544851536,0.031361296290322214,0.01831731980340569,0.08070594833574046,0.030206588330038538,0.0163681261820023
56,0.051945202550622405,0.029032095010649257,0.01753493455700951,0.11211730496682226,0.031062379158633965,0.016599742125770242
57,0.05655246495372061,0.03468033173613388,0.020497960502457082,0.10624319724218165,0.035069014278069494,0.018768988754517407
58,0.05424882863381444,0.030111586543562694,0.01849269751995543,0.10294797641305278,0.03363230863035831,0.018147112481242705
59,0.05194520139954347,0.02411664617735638,0.014300575369325153,0.07468392358229375,0.026988314481394337,0.014334290309076562
60,0.045034283694064516,0.024810504457728283,0.01497597725374467,0.047995593145228985,0.017693690332964883,0.010508448414065348
61,0.04042701078885942,0.02563606212983467,0.015958374679693372,0.04355229990634835,0.014765269403536164,0.008741452070031118
62,0.05194520139954347,0.030923419478231157,0.018611439900547998,0.07404406678999675,0.028726536442788025,0.015800194314704558
