Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755364587,0.052234127444535206,0.039398040318098466,0.10404638285142856,0.02054423500227911,0.015787575077892003
1,0.07073601755352689,0.05415504289830746,0.041717483724241895,0.09150712246848558,0.027858733987318918,0.021272980825697774
2,0.06473601755352625,0.05067089772479511,0.03817466168606081,0.03618745324476964,0.016869187193962423,0.014599902002763237
3,0.06273601755437236,0.051782771461527224,0.03808622704524113,0.029914597583586593,0.013926824387908824,0.012048055791210523
4,0.0747360175540881,0.05640726081702793,0.04044663434708817,0.11115683131454533,0.05771601122167535,0.02351494494971573
5,0.0727360175535577,0.05251097909592253,0.03790348606179411,0.08406946087725761,0.025645176044625226,0.019294096479371674
6,0.06873601755351717,0.05700589619417086,0.04467396369145407,0.08512879524232998,0.02697880859546853,0.02050935722103925
7,0.06473601755352625,0.052029002332098194,0.0394472303579238,0.033334302725932116,0.015433163411137693,0.013320591667358436
8,0.0647360182347697,0.053586842976959204,0.03999230082843207,0.08631098746021618,0.023203259713698608,0.01760364460059006
9,0.07073601755429562,0.05487345818156746,0.0404446562750479,0.22732936567632026,0.05380500948387855,0.04404161818214883
