Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207733901505,0.014387082238918308,0.008419185972767728,0.22836680124453662,0.012039704235108181,0.007358450569615739
1,0.10103207636812812,0.013554569514790523,0.008312536334505708,0.21960895253248092,0.010517163848343804,0.006644556591344149
2,0.1022820764315037,0.012381616294272287,0.008555120194880726,0.22334519916971213,0.011228240581124694,0.0076787333321224685
3,0.09978207730586193,0.01311181494176314,0.007561176405650169,0.2287973321969254,0.010672265781687187,0.006717918540509574
4,0.10228207804152385,0.013133808431538045,0.007910899786948774,0.22494905601111886,0.01082381321354411,0.006729400823217732
5,0.09978208264018434,0.014224627564787824,0.008482058492542716,0.2283585576372718,0.012363696659851995,0.0075574983999721086
6,0.09853207625172784,0.01404533094641349,0.008759430192184628,0.22073919491961935,0.011262649642244625,0.007268682382191555
7,0.09853207678678935,0.014360537580595759,0.008505711242435657,0.22583454426004848,0.011139185092067912,0.007145260577939326
8,0.09853207731282643,0.01508547111702707,0.008805836136942306,0.22649473219856456,0.012079554764619475,0.0075524589736241
9,0.10103207629739025,0.012554810268869206,0.008302122814926234,0.21918154728821995,0.011428221107329346,0.007153932309343018
