Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786931619,0.016752062158403202,0.008865204164385108,0.17272857372928863,0.019656469894388063,0.009279291113028894
1,0.09301603786926146,0.01818070460643945,0.0095965508945852,0.21307452556621542,0.022416060843372186,0.010628346549894065
2,0.08926603786926948,0.01935637378801732,0.010190422692121932,0.1532761377285121,0.020946089071952168,0.009939314655192554
3,0.07551603786929949,0.015849254835532546,0.008525838483862012,0.14869393058337455,0.01848430797228646,0.008755177548941858
4,0.08676603786926125,0.017006566111237586,0.009026406007784957,0.2009582668574414,0.02091755182559359,0.009909523250826908
5,0.08051603798460581,0.017049907438965548,0.009074287431210542,0.16815294942262393,0.0195706304074051,0.009253767149274127
6,0.0930160378692671,0.017959579066483402,0.009528052333635796,0.18947169346592424,0.02194586043188367,0.010405050372525182
7,0.09426603786926539,0.017302535546961303,0.009271552234158154,0.17256243251657902,0.020727462798033447,0.009830055226752774
8,0.0842660378692921,0.01756855819016243,0.009365450204583601,0.17503383814886642,0.02074594207668709,0.009826087737913412
9,0.08551603786926078,0.018335697093601753,0.009798859588915241,0.21214139326760917,0.0222976089637559,0.010576773699577697
