Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1207360175566647,0.028433669665183355,0.015370840347142286,0.23905440801496958,0.025812752861732104,0.014308733213574456
1,0.12273601755594571,0.025369999142110897,0.013850760125782966,0.23685689394029985,0.023549558369035578,0.012932792804230238
2,0.12273601755739742,0.027593392405378614,0.014918951115609265,0.23503233288257466,0.02497895166537978,0.013257198815327595
3,0.12747203511037164,0.02470067662596953,0.013349251850691954,0.23394756436210734,0.02420572055353494,0.012484338367772456
4,0.12273601755594571,0.025598163077603854,0.01382969194939267,0.23909369791697857,0.023025519451820207,0.013300881768415481
5,0.12747203511037164,0.029339728130583026,0.01576084266387348,0.23500037750100017,0.027264209690484296,0.012748176866808918
6,0.11873601755822204,0.025688993585696533,0.014100099816000921,0.23834507891501427,0.02442445019868353,0.013609245128530064
7,0.12273601755594571,0.026088183874390925,0.014007615208594648,0.23348152323187438,0.024186884530921077,0.012443079559537058
8,0.12473601755599413,0.027181652823624038,0.01479880000121531,0.23752310481322747,0.024841192981564716,0.013629350952652743
9,0.10273601755380288,0.022778988778917993,0.012359953921911731,0.23340142495218982,0.025049325209456897,0.013838198009799602
