Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575508197,0.02132685471130842,0.012688188642131048,0.32317920278091766,0.026501569459949616,0.013656159734526595
1,0.10103207573983712,0.021326589299099176,0.0122411880574002,0.3237940608793269,0.02480080576097851,0.012902574094196642
2,0.09728207574218181,0.02117309067484594,0.013010410733198096,0.31724270012378314,0.02551040851760629,0.01283810176902111
3,0.10353207575544458,0.020108818385422025,0.012405349954314209,0.3220511215550871,0.02553667771545418,0.01299467940841894
4,0.09728207577532871,0.020618390446912882,0.01252152210066979,0.3242196720368239,0.023814154067171852,0.01314125710451504
5,0.10478207575978501,0.021442352343996753,0.012680807801613922,0.32144948021851616,0.025933201422993594,0.012395382991605126
6,0.10103207573900404,0.021686571145316653,0.012754282083799433,0.3232081422241746,0.0247984265602659,0.012708840794816533
7,0.10228207575886246,0.02136474135858009,0.012766231972483598,0.3212576052134981,0.026716022334346074,0.012998847060003307
8,0.1010320757457278,0.022288136278719915,0.013585852344835662,0.31906773960626444,0.025207490714867775,0.0131895042001779
9,0.09978207574120686,0.021584034691069766,0.012161667194246018,0.3242490648798717,0.024776795487631766,0.013146428773126063
