Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574505918,0.02347726827897466,0.013227330382499007,0.2703444896039007,0.025812349308036265,0.013299907923028115
1,0.09978207574005407,0.022487872800413467,0.012679772050236683,0.2708403098115273,0.02353653694303865,0.012869066116074628
2,0.10603207573882942,0.02298083431312149,0.013542137733178652,0.26407161698134407,0.02413676265337093,0.011809218409206974
3,0.10228207573941178,0.0214828010350322,0.012500309614992806,0.2690679546272709,0.02444234497186611,0.01265458942889138
4,0.1022820757395677,0.02180626790024292,0.012767461766131367,0.27132319167721963,0.02302047813668564,0.012741530103312092
5,0.09978207573999538,0.023197089649412705,0.013152780773069656,0.268562285275587,0.024760611788809922,0.011396785298533975
6,0.09853207574558584,0.02236737487485069,0.012793875915208206,0.2702097670081486,0.024079472331727206,0.013125388228099475
7,0.09853207573958644,0.022852190022696294,0.013145828576972718,0.2683792390960531,0.025446272302823047,0.012258030163050345
8,0.09978207575981177,0.02322341551259823,0.01399387869245648,0.2659356251039816,0.02433356563963876,0.012963025530093845
9,0.1035320757668577,0.02252943517037558,0.012169000442680844,0.2713912136537165,0.024461110456994326,0.013040530050779067
