Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755358884,0.0166193149873969,0.008820472455338535,0.14902783208222858,0.017311503289790666,0.008668144851967905
1,0.10673601755378855,0.019582657425770048,0.010433914542820017,0.17325656518832133,0.01884844581651244,0.010146237742585943
2,0.10073601757020881,0.01983038221369128,0.010511519951036781,0.15636389062162587,0.019389109463347147,0.010007517674814592
3,0.08873601755355855,0.017263958091598256,0.009110882954108068,0.14049462160051135,0.017706061275114492,0.008673180038465103
4,0.09473601780737187,0.016827988697520724,0.008942059604235266,0.1613950217888478,0.01743000836376643,0.009001385834203565
5,0.08673602017270005,0.017874245874081294,0.00949508189594386,0.15091344212526422,0.018339197118418346,0.009231072362817925
6,0.10473601755370833,0.020481934249820446,0.01088047172928776,0.175319678412181,0.01993740735658199,0.010768568446354685
7,0.11073601755386484,0.01941969855537362,0.010414050606874335,0.16295443234068885,0.019120190882619674,0.010082990820116822
8,0.09473601755354731,0.01760091524906941,0.009420565353258364,0.14838053942663065,0.019203063530567582,0.009603613353498713
9,0.09473601755875956,0.020057804391094787,0.010570282771350305,0.1852235267255875,0.01864816938473499,0.010138422520175088
