Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926086,0.024151751692109126,0.013071057574188567,0.3661021543793832,0.03585654836977931,0.01543647602526356
1,0.1010320757457995,0.024526319690900543,0.014242744228275652,0.3641669368796403,0.03487402203637705,0.015377793331730265
2,0.10603208007437848,0.027778298438641325,0.01511998273988915,0.3108766878660506,0.034276760680315,0.01638297867588176
3,0.09301603786926427,0.022522330664031923,0.012421298658786287,0.36305015647022015,0.03623265457721082,0.017572116119075706
4,0.10176603786926203,0.02437715116852899,0.01039933996324498,0.36549617615262564,0.03516685522092433,0.0034913473210779465
5,0.09551603786926252,0.0242936080723735,0.01331673569071391,0.36601787203850444,0.03543740125081236,0.014141131085235462
6,0.10478207580901817,0.024984017926275887,0.013945270067517467,0.36613309197626126,0.035884370934250356,0.017090288278110988
7,0.09853207994023629,0.02433546528064719,0.013472625569717605,0.36537195205045825,0.0351445960689826,0.016217602626930484
8,0.10353207575855772,0.02497340513976128,0.013611818617945139,0.36613282444250395,0.035449257901844666,0.016776633339718273
9,0.10103207574090832,0.024312714134416276,0.014241239028499787,0.35965509120134265,0.035331237869568835,0.013791922954157702
