Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573891443,0.022762085368562893,0.012341343376355887,0.1912349731363874,0.01899863004835823,0.006718553554462665
1,0.09978208194282197,0.02283285764193106,0.013820267228374915,0.19107610129379748,0.021151944006802155,0.008210744858190015
2,0.09728211359656445,0.025562306874336842,0.014657039166097287,0.18671782692745947,0.013477391165162559,0.005263443273088012
3,0.10228207573915712,0.02256004698758017,0.012288989940294214,0.19289316299325787,0.01828148498461827,0.006610121632692681
4,0.0997820757385092,0.022557791458897157,0.012593309066252632,0.18615552898987472,0.017692516382479574,0.003992835664348203
5,0.09728207574288114,0.023478917237482883,0.012668303062737408,0.1889987841777237,0.016963068164732573,0.00584618235752934
6,0.102282091932083,0.022330223479220028,0.013337150711682096,0.1868021845537405,0.01720431280491244,0.004098847829129703
7,0.10353210156108161,0.02309205360959046,0.013236897031344558,0.18839764823779398,0.01681565275086975,0.005919057667945359
8,0.09853210780843356,0.02324538205446367,0.013320577569302279,0.1893824982845178,0.017975042449140825,0.006250662959065564
9,0.0985320806090696,0.022515061854357223,0.01401399950808663,0.1920707847484632,0.020374367961634412,0.009314113394769008
