Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0777975192438349,0.014470238110771926,0.008826017871714505,0.24064082401354864,0.015374958286456597,0.00926537550821103
1,0.07779751923420748,0.013809087603676991,0.007902878861186825,0.2115120000361117,0.01515691551342736,0.0083786629969335
2,0.07779751923427829,0.015719278052265497,0.008943266431987586,0.23253946706673662,0.01661524099296054,0.009481663657308006
3,0.08477078310057898,0.014026082754084065,0.008572985021044326,0.2625643388321687,0.015380188275130949,0.008946963995783284
4,0.0847707831005796,0.013920350159466906,0.00845207219615165,0.22978112616744076,0.015234723203287524,0.00888014905814396
5,0.07547309794537196,0.013810426070284822,0.007672393975617698,0.2474703392875281,0.013968865580297802,0.008064292799903876
6,0.07547309795219853,0.01429658417784612,0.008028631650781838,0.2010305432831947,0.01563865624558406,0.008530191740898405
7,0.08244636184609755,0.013352621101856694,0.00827068387675594,0.2737813226239306,0.014267678094410725,0.008514940481643385
8,0.08477078313657603,0.014073816239200565,0.008903689089365731,0.25123641604029795,0.01582996073517677,0.009319135655850422
9,0.08244636181311212,0.014641920427249233,0.007697050064502867,0.20580049145456292,0.014980642474824342,0.008191071801356937
10,0.09406846825589109,0.013750047121636043,0.008598293028858294,0.24776429362011523,0.015469320096743115,0.009022557006129792
11,0.0847707831006779,0.016277320845692524,0.008811282776228932,0.19451353961660706,0.017584807321487313,0.009374181896251395
12,0.08012194052292951,0.013617332309718904,0.007969602260326813,0.22780278679342209,0.014413116573105261,0.00841415976369218
13,0.08012194052293344,0.012990290544664013,0.0074386460578829555,0.19051051777091255,0.014648581323579126,0.007897919635178935
14,0.07547309794727872,0.013480528786885972,0.008117046805617614,0.2601864221348755,0.013810308029169566,0.008399034562684454
15,0.07547309794796835,0.013302830964243284,0.007760764628650603,0.19955213498268165,0.014649959876459742,0.008253502554047875
16,0.08012194052292596,0.013121889168101013,0.0074601980928524,0.21486813668940305,0.014444639023446487,0.007971081266623905
17,0.0731486820811328,0.013607736543851598,0.008178322265129106,0.22054547753585077,0.015702395915498785,0.00870896627744242
