Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603791425731,0.024151713744328885,0.013070456259302553,0.22638862804637794,0.024658692608106922,0.010834364384432985
1,0.10103207574063601,0.024526078679280795,0.01424226290011585,0.22479010792874346,0.024364753624979356,0.010939324790406024
2,0.10603207578210554,0.027778294339244017,0.0151190569713266,0.2287092183999358,0.020760446830282483,0.009351254690112696
3,0.09301603805118784,0.022522250348963112,0.012420953599711751,0.22832604296140124,0.023936647529117804,0.010806526234346999
4,0.10176603792293305,0.024377125152703717,0.01321599607450437,0.22287757632044028,0.022085801689124364,0.007181880490101721
5,0.09551603790768635,0.02429360290427329,0.013316396301104066,0.226450260157988,0.023047807182052897,0.010847501819555454
6,0.10478207573850652,0.02498401964172543,0.013945086878833316,0.2248704885670687,0.022146161486787986,0.00841983426377384
7,0.09853207573848874,0.024335437611325915,0.013472509354632853,0.22662438136129465,0.02250239826884695,0.00857334014057642
8,0.103532075796013,0.024973403813570463,0.01361182315374298,0.22637323318437136,0.0236261517630932,0.00888909581699281
9,0.10103208535802258,0.02431285335719398,0.014240725056196439,0.22551160972723414,0.024004872191372983,0.01122812042807875
