Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926048,0.015479609080020452,0.00816358912226425,0.1892999308947515,0.015071392219503888,0.008298078617208927
1,0.1010320757451114,0.015474942441098162,0.00844027308134462,0.22550983727786078,0.014224981479104453,0.008296030283552426
2,0.10603208057775393,0.017240709511663368,0.009005022971977486,0.19749454374397013,0.014970849996251489,0.008805322546294904
3,0.09301603786926754,0.015050734069046261,0.007858318271868853,0.178357355983824,0.014215598905297899,0.007768599241733943
4,0.10176603786926168,0.01553996803704595,0.008085596351152382,0.21128568576495202,0.013726009952436634,0.007866948332264374
5,0.09551603786926191,0.015987469799314993,0.00842769651750291,0.18901313218373908,0.015052852454079373,0.008305283161537353
6,0.10478207577016577,0.016344603785640167,0.008823924322280456,0.2140433360209397,0.014731022184370439,0.008614229406541834
7,0.09853207800600729,0.01636802641369193,0.00860034946505729,0.1989405632580668,0.015134227755954206,0.008568734294497792
8,0.10353207576263625,0.01656630783227639,0.008702625986279518,0.19711250109766582,0.015573946172873679,0.008719394630567917
9,0.10103207574172965,0.01605020526679429,0.008768566332394685,0.2239726062728697,0.014267484885743522,0.008382254587384782
