Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573928999,0.015661396019577677,0.008614297210741846,0.2649656153397067,0.01751796726132937,0.00905922456615877
1,0.10228208077267026,0.015702789743023363,0.008170832657575584,0.24602987252091063,0.01723139357634364,0.008530158280324208
2,0.09978210288963471,0.016018505382695385,0.008375624213720515,0.2440836368469087,0.01810734302394079,0.008931654116669602
3,0.10603207574127468,0.01646187509698481,0.008780472121300944,0.26645805241988574,0.017461384415513197,0.009017671755613606
4,0.10353207574026019,0.016167335889362037,0.008661075262791466,0.26033800605670976,0.017099340756428827,0.008786902787496647
5,0.1010320805917582,0.015864385386897762,0.008269544138379218,0.264734301558676,0.0172238215567606,0.008813361307668341
6,0.09978209216374648,0.015955088130512572,0.008324118312131167,0.23459055515070837,0.018126179470801803,0.008739888933992216
7,0.10478207574112612,0.01635559634729263,0.008797863748605427,0.26979378441223645,0.017808058128237346,0.009220882392204605
8,0.10228207573972439,0.016475586353210534,0.008977217389607805,0.2713001721538147,0.01739920437113087,0.009118130772297173
9,0.09676603786926206,0.015384727340518024,0.007948577656615483,0.23174482734045898,0.017352902276498505,0.008285235552546859
10,0.10978207580343069,0.014839692716931224,0.007999392524366726,0.24788566440953683,0.017454027085777975,0.008663416082407354
11,0.10228207574216518,0.016891583373374815,0.008792431587108704,0.23872894676078138,0.01899785497475832,0.00924938262913905
12,0.10176603786926507,0.01528224625105447,0.00791483957493003,0.23941793546091758,0.01705530061257454,0.008305679928355706
13,0.09978207574689171,0.0143560660994389,0.007475713725606471,0.22423232330766085,0.016846666790623622,0.00792899733628723
14,0.0972820757385412,0.015145493909408909,0.008070855160967222,0.257200864730637,0.016765724019148956,0.008510981137496723
15,0.09853207966081984,0.015524820018597436,0.00807331277643345,0.2324565168682857,0.017704621987850028,0.008500928550316892
16,0.10301603786926322,0.01460777439900308,0.007670122563814187,0.23127115244889696,0.016911319138693676,0.0080723296149208
17,0.09728207574069261,0.015025438580548186,0.008182048823432797,0.24191482043185986,0.01779344208320699,0.008698249664855813
18,0.09853207669140317,0.01586694574932085,0.008292924375755378,0.25183296962441176,0.017517583086459954,0.008751530155175167
19,0.10103207579834378,0.015132351211642393,0.007975771398296883,0.25515268100849003,0.017491037147157662,0.008748044331581654
20,0.10478207575359919,0.016036259321250804,0.008362001552888493,0.2379197951244836,0.017437840357060308,0.00846743311849832
21,0.0997820803402515,0.016103751847883156,0.00844419822995959,0.24860230711923426,0.01736163595168607,0.00861710183303783
22,0.10103207619724094,0.015058985206818622,0.007967600971606861,0.240736883658735,0.017232049578875676,0.008433288866365282
23,0.1010320805917582,0.0150117615284873,0.00783590142225398,0.22896952830396886,0.017385690895238164,0.00824219199199696
24,0.09978207574125131,0.015202454717525177,0.008157858044807835,0.26016351395390375,0.016819207213411243,0.008513778891991798
25,0.10478207575359919,0.016303737855378846,0.008431988005875721,0.24107950875932543,0.017753334515737608,0.008701405682516407
26,0.10478208122527792,0.016297397607532745,0.00859113954286115,0.25264460944231815,0.017924439067201522,0.008986054072777484
27,0.0997820757393501,0.014706842226485618,0.008301992260681191,0.26648230194477157,0.018010010099703013,0.009218787051777233
28,0.10353207576717027,0.015782468225410944,0.008278670278208439,0.24720301212996898,0.017702395485383025,0.008785887884198998
29,0.09728207642422751,0.015356593697040321,0.007991896962353074,0.23821327551208274,0.01763799928546186,0.008560343939917756
30,0.10228207575737862,0.015368628512861712,0.008172527103038762,0.2422198469229102,0.017755922988817466,0.008712490499096967
31,0.1010320757638037,0.015684644827535767,0.00902967607764628,0.2786119636973349,0.01763736652506419,0.009360676104754025
32,0.09728207573955902,0.015489240718455215,0.008035817880241672,0.24083468043121475,0.01748909328584162,0.008553012836103619
33,0.10103207579834378,0.015873661116173197,0.008413311912114616,0.26100493850460565,0.017348545880089536,0.008825534594469928
34,0.1010320757404013,0.015989994769241896,0.008785294878327682,0.2744729260441746,0.017251956950785234,0.009054896854117884
35,0.0942660378692617,0.014000308194264994,0.007333710165958532,0.22497354989607043,0.016987303258504848,0.008009405186462253
36,0.10478207576708902,0.01663278981487204,0.008574213704613878,0.2499466708191777,0.017783306433608814,0.008881306015111745
37,0.1022820757389111,0.014774971239897787,0.008225820636371362,0.2598710693986602,0.017381905416053882,0.008823595124313258
38,0.10228207575737862,0.015616246231080367,0.008222276834109617,0.24092049488315914,0.017952932343532,0.008754822727242347
39,0.1010320757404013,0.016239049125031647,0.008866033408124488,0.27681598616757763,0.017902004226379557,0.009393969471541887
40,0.10103207579834378,0.01588422817760413,0.008469215159911482,0.25437383717954204,0.01770172353744849,0.008928564640948416
41,0.10103207579834378,0.016350333862294827,0.008604583731333975,0.24418614600597036,0.01841248952822536,0.009077146080969281
