Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755372412,0.028433673055664885,0.015370920581885408,0.3170798299696983,0.03201998835121635,0.017361873092703175
1,0.12273601755366867,0.025370006628492453,0.013850800028159919,0.3255381617067156,0.030399720271055627,0.01590564001377172
2,0.12273601755374523,0.027593395944411885,0.014919059486999536,0.3255451215494119,0.031098287153921014,0.016580744037308776
3,0.12747203511148592,0.02470065744955018,0.013349322815005745,0.3242115657767262,0.03047259729377343,0.015719571986880964
4,0.12273601755366867,0.025598162822714796,0.01382971843194077,0.2893348981268091,0.03041882745936997,0.016617993000704174
5,0.12747203511148592,0.029339910205240724,0.015745415239417887,0.3227136886466827,0.031700798422607264,0.01570197676197239
6,0.11873601755385119,0.02568903781733921,0.014100124701389476,0.32323163433063123,0.03078067617144268,0.01623661037952548
7,0.12273601755366867,0.026088193654802562,0.014007549661663605,0.32395152197804916,0.03106309656284227,0.01519847371308096
8,0.12473601755362827,0.02718168820288356,0.01479892971040147,0.3250594445570751,0.030810034255181876,0.016448594409936075
9,0.1027360175535217,0.022778989244669336,0.01236001869757977,0.24774781120370987,0.0313790963531467,0.016594698570516056
