Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.032376786525765484,0.025427298473926697,0.016037310685884057,0.06205010356279624,0.02503391300100095,0.01414760481467483
1,0.04100520982925425,0.02194984004533871,0.013744925030874312,0.05762951136747062,0.022515953974645994,0.012305446446580997
2,0.03525293370790711,0.020897112454844154,0.013484392363610504,0.05373171272541942,0.02149932119270498,0.012202996407022399
3,0.03525293464820997,0.024814140978064333,0.014977702292282371,0.08018080657190776,0.026607205401694502,0.014715598316404864
4,0.03669099783408783,0.022689908915594633,0.015003106064166676,0.05846647197806686,0.0235582611826593,0.013371475002920645
5,0.03956713917567513,0.024853984732668484,0.014652576217210677,0.09166110792980332,0.027264213754116123,0.01517820027039223
6,0.0323767866694448,0.020601300976852366,0.012448018141577151,0.04445110602236739,0.01768059197802152,0.010643182561789295
7,0.04388135115935427,0.026286184120006637,0.015536616641672628,0.08645018205181729,0.028065642901901246,0.015522791488978978
8,0.04100520982925434,0.02453699189627026,0.015619508921083235,0.07264273164480575,0.026416617602069196,0.014610967215206473
9,0.03237678667148554,0.01917717869795754,0.011646130957812422,0.0484861507938566,0.019316636204261918,0.010918283995864085
10,0.033814859420225225,0.022902415826292804,0.014408989712011372,0.06500955253979936,0.02446333220433161,0.013444921423915688
11,0.033814859420225225,0.019903933947721067,0.012239325942783348,0.06104180141771079,0.021248689793652548,0.011705650610825992
12,0.036690997834080044,0.018819595223225696,0.011694784725100152,0.04480641138824318,0.017657524179649865,0.010776771945506424
13,0.03237678667148554,0.01944368599157306,0.011964594680294427,0.04903620908869906,0.01928835121464164,0.010892377940688895
14,0.038129068499700706,0.02403710537246087,0.01456887267577151,0.06561922910177913,0.02557278946159213,0.01419303373556811
15,0.02950064454703001,0.01786057511499482,0.011058680059205425,0.04518077478900885,0.018111010726666096,0.010508186318679488
16,0.03381485935265546,0.02009431757620018,0.012578353803483194,0.04829762314381222,0.019091007109729916,0.011026872585315473
17,0.036691000312941965,0.021978056652416682,0.014076301796909966,0.061952178688372904,0.023601822261391965,0.012873074603853493
18,0.039567139172626845,0.02276758359154654,0.01367688587736874,0.079488397724353,0.024900339200074253,0.013666360310604215
19,0.03956713917567513,0.023308233987924917,0.01418425074998074,0.09188413853406069,0.02695548238273663,0.014920414553282451
20,0.03237678667148554,0.019403444509584648,0.012498111225702407,0.055112039254066145,0.020600117478908504,0.011126205968698965
21,0.035252934846031085,0.02156225771975513,0.013143076679542936,0.0600554341811352,0.023090888724386464,0.012666276583323139
22,0.033814859437987885,0.020920848942940544,0.01381453821787313,0.05357087517964365,0.0212849499069279,0.01220012250351996
23,0.03237678671509125,0.019661449258879703,0.013105166923687244,0.0401864812313946,0.015455152895163702,0.009511185302785972
24,0.035252934849140764,0.025480664727746457,0.015560189521975139,0.0722253951998957,0.025639238504840026,0.014246137712717363
25,0.03669099783413193,0.01957730253640915,0.01256094641558339,0.048069520737603615,0.019345108222837512,0.011151062199511457
26,0.03956713917512807,0.021576547613783918,0.013279949331459474,0.0713332668244471,0.024081843948317364,0.01322263739273149
27,0.041005209844399634,0.02460437583008848,0.016016799981823083,0.08962497647340187,0.029171465592767107,0.01608330638747109
28,0.03956713917567513,0.02312149392249768,0.013928459558313946,0.056331568948146005,0.022523254202518682,0.012909483829969943
29,0.038129068499700706,0.021137555397196302,0.012674126451475856,0.05939435817534356,0.022922109510180387,0.012556458676080007
30,0.038129068502852144,0.021962009720285693,0.013907906331638726,0.05428976443816956,0.021685222790394622,0.012417501338839492
31,0.03956713917512807,0.024323285988930386,0.01577876019077154,0.0767532980344985,0.028112540003231684,0.015771460188314677
32,0.036690997834080044,0.021010620045721542,0.012687030259248814,0.05830711384553751,0.02286563137146817,0.012618458788835402
33,0.045319421834425076,0.023875120310894796,0.014382768785999115,0.08370979006906562,0.02604085127220366,0.01434640726050466
34,0.038129068502852144,0.025725601370364653,0.015823973147156275,0.08483902639437432,0.0281723347541922,0.015732394791096956
35,0.03237678667148554,0.020213619146960952,0.012433820375445805,0.06564112918482826,0.02143306905207032,0.011688860431543427
36,0.033814859420225225,0.02228320601560736,0.013808357910408844,0.062381373488869477,0.023442481921112552,0.012880803732235178
37,0.039567139175066955,0.024931950738404065,0.01544139175766017,0.07441687796857538,0.026792193217274385,0.014884269914229246
38,0.03237678660283148,0.02084584886043373,0.013598036365529895,0.057280750982826506,0.022437300249776675,0.012370941761332488
39,0.04531942182461625,0.026439831973609836,0.01628767009579271,0.08640991327386462,0.029121703408980033,0.01617410753206216
40,0.04100520982925418,0.020486409278109935,0.012604684869468799,0.06314793159243613,0.024476531417669586,0.013444065219879363
41,0.03525293464820997,0.020684460395969162,0.01289448222837864,0.05354013038747654,0.02157528394806185,0.0121787270550811
42,0.033814859437987885,0.021141520563106517,0.012955107647367299,0.05756716912361634,0.02268215735863882,0.012605089929938692
43,0.0323767866694448,0.021417169272108343,0.013450241054559456,0.058159392433365015,0.022021169135582396,0.011983549759985971
44,0.042443280494375006,0.0273183776025217,0.016829890429990002,0.07681650751043918,0.02778205719815968,0.015396629179525287
45,0.036691000312941965,0.01697641085912739,0.010551820914852926,0.05641250874609367,0.019490835709332948,0.010617190754496334
46,0.03669099783419472,0.027083531171874727,0.016087627681543808,0.0654543514064472,0.02628650467821792,0.014636423416756295
47,0.039567139182506095,0.020275895794293397,0.012376557636031528,0.08427752907755931,0.025491429956123857,0.014021972162367809
48,0.038129068500747834,0.020230150869203656,0.012038523704432457,0.07041149784857065,0.023288341113005075,0.012642902110419303
49,0.035252934849140764,0.019474531099383255,0.011998506431666292,0.060748459541914976,0.021714165915029233,0.012001161204968601
50,0.03669099783408783,0.026151070190086435,0.015944817090849592,0.09698132127057943,0.02914023887680593,0.01611482764362259
51,0.039567139172626845,0.023421549968359785,0.01503479456355682,0.07162481720177939,0.025576411330886492,0.014051330821226376
52,0.03237678671509125,0.01664327879145674,0.010991667309927048,0.038249081184782846,0.015042515782681199,0.00928867535782407
53,0.035252934500255705,0.023123318632883742,0.014954780333965145,0.05848644157918218,0.022567507334654284,0.012411295067499554
54,0.032376786642184074,0.019694861347225038,0.012280003543203837,0.032796015277253815,0.012567181778274383,0.007877001999705105
55,0.038129068502852144,0.024397479572786682,0.01415287362799887,0.05923917488042777,0.02311668981957138,0.012839015107684945
56,0.03525293464820997,0.02395549668943652,0.015217972018278922,0.09234741872568931,0.027747698310868315,0.01531802926141144
57,0.04531942183297675,0.027676798700309847,0.016500375716142907,0.08800024438867465,0.028925052698905426,0.01580360117898682
58,0.04100520982925434,0.024198598809426392,0.014825543483630084,0.0952900256754236,0.028435734609962744,0.015654731738380064
59,0.03669099783408783,0.021161689503972948,0.012861130395729482,0.059372262440597796,0.022469177131633492,0.012421052085507252
60,0.033814859420225225,0.020860241425381593,0.013058174707759848,0.04436480340076286,0.01772281237137685,0.010705344539930217
61,0.030938715286950608,0.021670484977937363,0.013288037249600133,0.04543397885515672,0.018397455319802615,0.011203555563250981
62,0.035252934846031085,0.023883450416874067,0.014661630787037338,0.05806416949527581,0.023407825227054528,0.012747538715813878
63,0.04819556315485751,0.02746033717612707,0.017054712410600522,0.08933831518363455,0.030272593223951916,0.016863935191055713
64,0.029500644644413213,0.019319692052819845,0.012138896519553043,0.037843601571447144,0.013989859510825837,0.008824165122519514
65,0.03669099783413193,0.023206059606329377,0.014217507961215334,0.05700606451274837,0.023174739114880855,0.013286380919383296
66,0.03812906849994286,0.02289563819111106,0.013420217619424229,0.06376254830717096,0.023726708533822367,0.013076623184332146
67,0.039567139174382294,0.023588961473678473,0.01552921223994292,0.05613066479121881,0.02319617313822938,0.013860639938708355
68,0.02950064454703001,0.0173094265276032,0.01164481232717595,0.04235663502925707,0.016657006746003504,0.00998814534902348
69,0.042443280494481234,0.021786982547528658,0.013530898922944614,0.07277950999853727,0.024578564661495182,0.013326571418077839
70,0.035252934846031085,0.020179482400675967,0.012514411793321127,0.047126986227543896,0.019059822008139708,0.01153942940348476
71,0.03956713917567513,0.02431873484414724,0.01565316135026737,0.07809955614211518,0.026680617152733548,0.014837017708329084
72,0.0496336338199782,0.025001576688089854,0.014867115222825905,0.09529546356547211,0.028889622460042664,0.01592893959094047
73,0.03669099783413193,0.021222369450588214,0.013483081269548943,0.05280486592092454,0.0211848481681055,0.012338685745967415
74,0.04100520982925418,0.0209870464517851,0.012977903016256875,0.06191321726457751,0.023830771780387935,0.013124510096299584
75,0.04100520982925422,0.023767342786844215,0.014336437771131007,0.07398996653678708,0.025604589503170107,0.014273093839338873
76,0.033814859420225225,0.020816894340120084,0.01426224933964361,0.09100304252737938,0.02718073939733419,0.015063478870171095
77,0.030938715286950608,0.02126227169371603,0.013178614578050255,0.04180651519250625,0.016822903074165486,0.01014619524556302
78,0.035252934846031085,0.02206636225880784,0.013334803705065283,0.05365209730083711,0.021103898128257945,0.01215153101660802
79,0.035252934849140764,0.021538132426034282,0.014163094174926233,0.05015492587050001,0.01998853847562105,0.011814048139195708
80,0.035252934849140764,0.02263856531156661,0.014029181067063133,0.05058849492968792,0.0203416436616699,0.012334178288950889
81,0.03669099783413193,0.021757984354751347,0.013574516396468313,0.05595944427283375,0.02250826715000612,0.012898139990289752
82,0.03237678660283148,0.018012452982757502,0.011175144656267726,0.04496214376918292,0.01780477516497626,0.009863908556381803
83,0.03956713917567513,0.02448195097167639,0.014970366698457084,0.07670635322487243,0.026247529439475874,0.014638633063466008
84,0.03237678660283148,0.02118057333356612,0.013053134817327736,0.07519355878089024,0.0234007679450877,0.01277686884637938
85,0.04244328049437483,0.026475557463311785,0.016732582272385756,0.09963091451421324,0.030872931450188632,0.017108706199380926
86,0.03956713917512807,0.022275327542993374,0.0134848909315711,0.06648246968672655,0.023396782399902498,0.012828045611570658
87,0.04244328049437678,0.01923636002496395,0.011482289479790237,0.061183751085564675,0.022201054918930666,0.012336636006784831
88,0.03525293464820997,0.02202283376424239,0.013685347156776564,0.0700196906289526,0.024375620746980534,0.01344818806724913
89,0.03669099783408783,0.02059056152199425,0.012402508096297438,0.048087017321832015,0.01879366149048029,0.010694855480479812
90,0.039567139175066955,0.025361910635667128,0.015278606392220137,0.0678264135171097,0.025752814200332187,0.014499726446888784
91,0.035252934849140764,0.01892037788878292,0.011863113794714993,0.04888236162239344,0.019220524432142453,0.010875605466019454
92,0.035252934500255705,0.02146166087668017,0.013130140715172777,0.0481857394197939,0.01933435658854659,0.011266777234029803
93,0.045319421824641486,0.024344558718750995,0.014940761803244293,0.08240614530727788,0.02724576780532152,0.014933759120475256
94,0.0323767866694448,0.0201017960073517,0.012595421785022706,0.048629442894360886,0.019368297878555187,0.011122074391787248
95,0.029500644606904665,0.020160658626306043,0.012739690607704305,0.04320003712829197,0.017222491815836648,0.010233213784772408
96,0.03669099783408783,0.020711009136049605,0.013244544803301611,0.05313950270945619,0.020887572339256293,0.011750470107860626
97,0.030938715286950608,0.017008243282921758,0.010806123591290944,0.04248546457355376,0.016924813131753667,0.010085801454105847
98,0.03669099783419472,0.021098641540144503,0.012863928479892778,0.06231575800753147,0.022579045055229292,0.012402878653612346
99,0.03525293485442761,0.02763281206841591,0.016948296493765204,0.07873875346480494,0.028168991414184295,0.015758032063396894
100,0.03237678667148554,0.01765680735981064,0.01090632217928476,0.03624807167294168,0.01442346542609096,0.008697154801397055
101,0.03669099783413193,0.02388739353833722,0.015307654152469494,0.07651831826586084,0.026212048591560053,0.014622811866085416
102,0.03669099783413193,0.021613759039270437,0.012892999812092435,0.049592712385641474,0.019747513272792318,0.01061951880260717
103,0.03812906850283528,0.024957058333724167,0.015612064868997218,0.07505625995577715,0.026726896471749154,0.014779522517072997
104,0.035252934849140764,0.02375929177209158,0.014632448189008265,0.05859152458503003,0.02362510119924359,0.013485266172998786
