Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720357120183,0.013974070072876012,0.00845857221854646,0.340614384195918,0.01335759724007151,0.00831830615217426
1,0.1254720365984093,0.014633097791123652,0.007836830566232647,0.2956156962183707,0.013911224758948456,0.007902523847362156
2,0.12747203556180547,0.015719772303304774,0.009069655570738465,0.333506285985379,0.015314438169021125,0.009028523537745381
3,0.123472035408083,0.014395306945642438,0.008190401387169761,0.35111148704496575,0.013487808305805956,0.008004757497004423
4,0.1274720353677008,0.014671914962465197,0.008095588644984173,0.32316010843229404,0.013087135162781168,0.007933442955964548
5,0.12947203557677586,0.013478270949985001,0.007421068971172414,0.331873327069002,0.012448116159335642,0.007257108786817959
6,0.1254720365984093,0.014571553715433226,0.007795312624832871,0.28578660320709937,0.014040883526616763,0.007979400129414659
7,0.1234720355696423,0.0146495104178241,0.00822322821384802,0.35641050605293617,0.012877184567004412,0.007740741228580002
8,0.1294720353022754,0.014096298610465604,0.008378070825256049,0.3483648459625379,0.013334679150490514,0.008167527028463482
9,0.12947203866049767,0.013762059357276986,0.007202931730114605,0.29000504815015415,0.012214437397602097,0.007093036029863195
10,0.12547203584888417,0.014839370722471863,0.008383521130399007,0.3429298257346963,0.013140178750360042,0.007933652277074155
11,0.13147203609556424,0.01701231573430301,0.009154088471074863,0.2891144319644882,0.016165029858050926,0.009151834039448574
12,0.12547203527922218,0.012870887751621655,0.007450449837324368,0.3139564017480624,0.01198344299954733,0.007245627455008463
13,0.12747203613719313,0.0132554779859837,0.007126354158124506,0.27015524531998436,0.012595583760933783,0.007151623911540542
14,0.1254720353609189,0.014086181390786547,0.008080312281568696,0.3491844985812068,0.012690369186890937,0.0077081104036674335
15,0.12347203668156827,0.013602644824820907,0.007513895137946011,0.28238971630825227,0.013049024681751007,0.007614478025842334
16,0.13147203586287728,0.013174552461013223,0.00720577720065785,0.2959925353807188,0.012714536103989947,0.007236438734013394
17,0.12747203648717845,0.014667396840025571,0.00775897397264294,0.3107541384122084,0.012942129220772378,0.007597324167762325
