Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0787895407431334,0.057467440933373526,0.04302181061610966,0.11585894374934641,0.021397922963643796,0.016314121080345835
1,0.0827895407431341,0.059316723460795084,0.045668328888382397,0.09963329704902527,0.028149095763394732,0.02165424891858419
2,0.0767895407503177,0.05562090799968403,0.042129315037898,0.04019306931488792,0.018028017075162307,0.01569464834721582
3,0.0747895407505107,0.05671823617368764,0.04161453578467318,0.033242637253034155,0.014884159639262014,0.01295832754139551
4,0.08678954074311425,0.06083834528050915,0.04390487101709797,0.12234610359399269,0.031151105025587954,0.024471031798828924
5,0.08478954074310695,0.05697258905440455,0.04141567822063172,0.09179413397438901,0.026511160306212787,0.020123646854493835
6,0.08078954074318853,0.06271649338299488,0.048420880784791544,0.09301911469351828,0.027886888678970455,0.021432549443740033
7,0.0767895407503177,0.05698807065203527,0.043479644640418876,0.03679758780561804,0.016428241576595795,0.014271781498710969
8,0.076789540754132,0.05895574007548657,0.04341201709589853,0.09511980506530987,0.024057194450461068,0.018484999980439433
9,0.08278954074420428,0.05965489777398511,0.04401001003068803,0.2151869577064868,0.05769668110766396,0.04761791652190623
