Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.030892953074548327,0.024903108796684868,0.015849540920289,0.061263640596460174,0.024554234973286373,0.013909640581312437
1,0.03963012087491712,0.02149733128038944,0.013496012301595955,0.05689900714750565,0.022414605340694067,0.012418801694318148
2,0.033805348318894625,0.02034151618262785,0.013161132522056985,0.052961185783101376,0.021281801667772167,0.011973662194200922
3,0.03380534807628153,0.024521030721321467,0.014802395033910109,0.08015041743652535,0.02632345199668348,0.014734681103868306
4,0.03526153526632407,0.021893689300232177,0.014716663133460787,0.057440631325775135,0.023464393709261934,0.013315052738748681
5,0.038173926435411745,0.024445531365814267,0.014529239964307265,0.08336910980458338,0.02645210615808532,0.014960308132620694
6,0.030892952575542806,0.02025423717472768,0.012239132968042651,0.04315318664935765,0.01767179565126034,0.010617931829906014
7,0.04254250745032966,0.026079284589402965,0.015416680266280009,0.08574441251249798,0.027472498408156756,0.015397782990396944
8,0.03963012127305787,0.023938859081344813,0.01541588702318229,0.0723551173948886,0.02625353068540593,0.014689470337757813
9,0.030892953060291065,0.018797692571188997,0.011416275389553702,0.04755571816043502,0.019308411750921683,0.010854632980057843
10,0.03234914792021658,0.02241038184809001,0.014190224211775316,0.064481177155659,0.023781764957361427,0.013271765307246677
11,0.03234914792021658,0.019493611349470634,0.011987625470562776,0.06089901864315718,0.020692598338210133,0.011506085868558403
12,0.03526153526637734,0.018360820598706303,0.01142355117517489,0.042921363543957994,0.01765445866487255,0.010656805238004474
13,0.030892953060291065,0.019025961455135385,0.011708107450686506,0.04819747619596778,0.01922963772337683,0.01074983376233625
14,0.036717731443091525,0.023647919694099465,0.014391341535482674,0.06485120473386788,0.02452050673820864,0.013861051390406423
15,0.027980563082775654,0.017406006419901553,0.010777726619005968,0.044207990888932236,0.018100301159741664,0.010450586975146102
16,0.032349147623242855,0.01958289924512835,0.012346687842143513,0.04711933634464577,0.01899481135127511,0.011081360345546541
17,0.0352615352655425,0.0214646256213855,0.013756718311512895,0.06138904696728882,0.023136212625368087,0.012797163097664687
18,0.03817392773375311,0.022446145568463,0.013496324277053237,0.07943720382393388,0.024878763521954436,0.013779627665844063
19,0.038173926435411745,0.02280748125357474,0.013981419751312308,0.08410703557495063,0.026259025964096214,0.014695328952336087
20,0.030892953060291065,0.018722554990762544,0.012186963992388267,0.05481228281307947,0.019443016907752676,0.010740569697294367
21,0.033805347728215245,0.02118422095413671,0.01293952315233489,0.05950352455595673,0.022523576902652952,0.012540688422966588
22,0.032349148312814525,0.020253837985437034,0.013449313646170686,0.052678481959896814,0.020942736361671422,0.011763635736798823
23,0.03089295310749278,0.019004144870086344,0.012674645455078003,0.03830031109453066,0.015397499116226239,0.009564074898860821
24,0.03380534806151794,0.025099468606314443,0.015419523721142348,0.07197856055924527,0.025375346265294356,0.014198669187029729
25,0.03526153526642161,0.019014725947911565,0.012212446818800727,0.04700691245291626,0.01928440023100048,0.01122550359830107
26,0.03817392717835909,0.02118278312958607,0.01303837674765614,0.07124406572685789,0.023553088002455178,0.013125919327568875
27,0.03963012280453124,0.024029586863809026,0.015746276133746472,0.08882202307822167,0.028304455536350522,0.015915446907334017
28,0.038173926435411745,0.02281410975924149,0.013744567271531451,0.055180131283678636,0.022244155702004664,0.01254315847284693
29,0.036717731443091525,0.02082133587742132,0.012485538218209772,0.05880625194711031,0.021852456035854263,0.012189290374560305
30,0.036717730917789876,0.021426624263274168,0.013644407177455882,0.05327030462071976,0.021708434636216627,0.012271363193764685
31,0.03817392717835909,0.02380072722037145,0.015440514385438775,0.0764704377297583,0.02730119375987096,0.015553813632392513
32,0.03526153526637734,0.02067044460838204,0.01248251559968137,0.057597979783821765,0.022408067722149722,0.012462209383722668
33,0.04399870189199141,0.023488563347203607,0.014233651841827346,0.08171814081773326,0.02563830216224077,0.014309856146124848
34,0.036717730917789876,0.025383601349238137,0.015615082865799518,0.08469342005481686,0.027662301724525447,0.015621566028592517
35,0.030892953060291065,0.019676195716926716,0.012246320209171671,0.06554149472407876,0.020906190752987757,0.011548884632563945
36,0.03234914792021658,0.021876545122244618,0.01355714902246778,0.06197051986894001,0.02299880770901891,0.012815488322783352
