Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478209083283263,0.011266948489445424,0.008574634073465013,0.17270472687588254,0.01126694185753965,0.007895956932267856
1,0.09853210296721428,0.013658915430265619,0.008546043669798057,0.18331251387859332,0.011785567820719848,0.00743256876922174
2,0.10103209815084034,0.01355173023838027,0.008689123250408794,0.1837811729354108,0.011749152919468766,0.0075179058976764385
3,0.0997820973613567,0.013072891748298383,0.008874002454056222,0.1756179414575366,0.011672492171540897,0.0074136013830631555
4,0.09728208169095942,0.012307489813864468,0.00856937180177146,0.178054530148902,0.010854702603118657,0.007271387732875751
5,0.10228210509791427,0.0109014934763383,0.008399723886438963,0.1765847363592326,0.01090149023701397,0.008047749115638856
6,0.10228212371953124,0.013385292058799913,0.008596253024335433,0.18502347208763506,0.011800401792281232,0.007583250337543889
7,0.09853209717428761,0.012762084026933435,0.008986844676519203,0.17427268388689807,0.012268425153995288,0.0076396068707141425
8,0.09978208313719425,0.01398154376720601,0.009322048559718804,0.1739950788030678,0.011531809616965635,0.007488649611517283
9,0.10228207573872146,0.013475074778604204,0.0083854459406133,0.1853004682222885,0.011724925325467674,0.007359635321786231
10,0.09978209720780779,0.012349652671787238,0.007933928973978412,0.18152835221156446,0.010201014785461125,0.0066919150002683675
11,0.0985321154924306,0.014573911668267605,0.009147201968158193,0.18477158397875632,0.013154692464027437,0.008024704577654283
12,0.10603207575021835,0.010257420354278481,0.007627772899486834,0.1839908663070555,0.010257482238283431,0.007433189925473345
13,0.0985320757398438,0.012979112748934265,0.0076495199510267595,0.18531330581873784,0.010964239710015634,0.00683441385423828
14,0.1047820855893081,0.010110057885612195,0.007528271620624041,0.17742290171534336,0.010110048780256335,0.007076276215878021
15,0.09978211437050388,0.012953930092748575,0.008392307104888164,0.18526973241716835,0.01175720109155087,0.007538620365074274
16,0.09978211437050388,0.013951395246967034,0.007671046192238835,0.18531326737455522,0.010162588321692385,0.006541052554110079
17,0.09978209988903534,0.014427176138131034,0.008342495384477917,0.18367415487320699,0.010869828533280949,0.006896749810545798
18,0.10353207573905213,0.01376286714199412,0.008316907379433358,0.18229634539291062,0.011133051499719958,0.006903849495132188
19,0.09728210803430616,0.011577586683742182,0.008224560540484005,0.17963123953377122,0.011577589765511927,0.007490429560129898
20,0.10353210456006805,0.014264965813899137,0.00884841276483496,0.1852654346263875,0.012976290819890287,0.007934774842566952
21,0.10228211280590906,0.013658624888329113,0.008643308720807794,0.1831855601896389,0.01163861207283224,0.007378516540166658
22,0.09978209904791774,0.012098064312660093,0.00818888555563679,0.18437229935457392,0.011548419738719274,0.007366311206384829
23,0.09728207575214186,0.012439426800668701,0.008127349170254015,0.18526327100312137,0.01166848936976413,0.007492246309285341
24,0.10353209525578165,0.01192110204851623,0.008480371670444364,0.176745184768465,0.011709728143834112,0.007495490956430408
25,0.10103209936132576,0.013675013304760822,0.00862023575900466,0.18462025720364741,0.0117400732903081,0.007550126361503982
26,0.09728209688081726,0.014235879930185403,0.009059624198202297,0.1822713596018148,0.012904474029209707,0.007891265683170714
27,0.10353209210340968,0.010212893040867796,0.0078221959987455,0.1712200556795915,0.010212870053307227,0.007227173653724899
28,0.10103210523790342,0.012190790897584677,0.008305677033641962,0.18224280241613447,0.01216103087772396,0.007715138999448141
29,0.09978211437050388,0.01300527600985172,0.00828445506978414,0.18426516972571658,0.011876902244689047,0.007397933678463626
30,0.09853209837706094,0.013476462682137723,0.008539462095486658,0.18353118446557087,0.011442754380941915,0.007306615521841874
31,0.09978207923269833,0.011380658492871046,0.008842323481372358,0.16449431015338525,0.011380590659362278,0.008227329907133662
32,0.09978211437050388,0.01313871248604986,0.008029943722383916,0.1841100791421877,0.010733232719012133,0.00687910210580305
33,0.09853210827669834,0.01390863450366778,0.00898829090961744,0.1799757945577966,0.012642402470475718,0.007709707856338649
34,0.10728208814593267,0.0114374301091205,0.008707763515839979,0.16906611490957302,0.01143741989858143,0.007783580520209507
35,0.10353207574601857,0.013035688030161259,0.007337835865980433,0.18531325837465154,0.01045410648609603,0.006413607067533235
36,0.10103208846572351,0.013642150352099279,0.008722452621157912,0.18208245126385011,0.01155547474126597,0.007374856478113189
37,0.0972820795745046,0.011044791062971893,0.008046614811699406,0.1738535774375277,0.010907666066709872,0.007154819450119473
38,0.10228208653263751,0.013158687320593148,0.008494534664533065,0.18334000704340364,0.01142425052767951,0.007320211956094225
39,0.10103209521575546,0.011970633473396018,0.009149520582021514,0.1687951070385704,0.011970627274058978,0.008400962181224875
40,0.1060320854721271,0.01307674971568041,0.008571397203276878,0.18144332906034588,0.01163661091721994,0.007430568209601975
41,0.10103208846572351,0.012484142759599243,0.008809879734656837,0.18267941193517362,0.01248413563079448,0.00811950586395626
42,0.10228210509791427,0.011842062782694321,0.008206238828173458,0.18291585765371962,0.011789433973065888,0.007561689652195913
43,0.09853210827669834,0.013080793254594358,0.009154907123062519,0.1820616929739391,0.013080776732212756,0.008446262285402507
44,0.09853207977936972,0.012984081373316421,0.009487829543016489,0.16705701625707187,0.012602386251365717,0.00811184647651493
45,0.0980160382043755,0.01446218401801336,0.007592992011489375,0.1851402172384395,0.011296140171712776,0.006766364356670887
46,0.10103209487274716,0.012706470804735043,0.00895515686174648,0.17268581674909267,0.011628493806825485,0.007644068174814939
47,0.09978211437050388,0.012379533647767373,0.008637540134143036,0.1814770705353545,0.01237951488570987,0.007889607339569327
48,0.10103207573865415,0.015414026907457658,0.008301833754196247,0.1848647558441178,0.011501092916590586,0.006967482205363892
49,0.09853212665384375,0.012675387607516334,0.008092876556294397,0.1849176999955917,0.011466836885200013,0.0071792877324940284
50,0.09978209720780779,0.010954864049694342,0.008100625907210711,0.17557715343360153,0.010954863297956436,0.007547090644539753
51,0.09853209478050251,0.0120415311334481,0.007695110563659384,0.18112591058452338,0.010012810740750427,0.006492010406892885
52,0.10228211280590906,0.012216119676953617,0.008646525872545073,0.1848706717690835,0.012216108219664594,0.008235501627870236
53,0.10228209027445345,0.013777842765835225,0.009234187815674321,0.18083973499141998,0.012713810192360021,0.008081174001095424
54,0.10228207573888277,0.012753288309430375,0.00944470693607933,0.18492574283107752,0.012753295956061436,0.009077943398198837
55,0.09853214642997135,0.012942967273141202,0.007569456289947694,0.18464854484128107,0.010149903710299583,0.006433568609068468
56,0.10228209688432663,0.012315758605708724,0.008909506159327034,0.1766851051812971,0.012315594959543355,0.008027386752904717
57,0.10228209170296525,0.011054111855361865,0.007672534255924276,0.1752091800594011,0.009910366331241968,0.006389128259334297
58,0.10103209382441614,0.011783729658322698,0.00812102814859611,0.17667712466622837,0.011609695905553675,0.007090088034481251
59,0.10353207573866448,0.01334718457773928,0.008761820954353251,0.18341385225328055,0.012214111475755074,0.007681944620048693
60,0.10103208846572351,0.013494146638522676,0.00848095173827147,0.18453879915970958,0.011112238024480641,0.007321854698587819
61,0.09978209988903534,0.01269726802131761,0.009043974355586987,0.18078687890518796,0.01224143973438007,0.00816591005989857
62,0.10228208653263751,0.01504068848263539,0.0099180744408502,0.17939443208855907,0.013055649937897245,0.00831221322300221
63,0.10228208143452121,0.011882107306488001,0.008813985142116048,0.16390769780506648,0.011675546433930664,0.007532953125717634
64,0.09978209259484813,0.011639358774086209,0.008076928115255481,0.18370494558728223,0.01034699547786848,0.007251792056938197
65,0.10603208556664002,0.013359611572263556,0.00912758575541936,0.17748065838371804,0.011883452970246356,0.007834674300364046
66,0.09853207573894535,0.011742626884322226,0.007887686569718244,0.18368291600144826,0.011242403176545103,0.007071707852687422
67,0.09978207923269833,0.013344114831258965,0.009822979050221562,0.16672068960027955,0.012020617158411432,0.008225669990933472
68,0.0985321154924306,0.012880565676901195,0.007918032565608173,0.18531327043806214,0.010677330970261273,0.006943890802799422
69,0.09978211437050388,0.014960908118897491,0.008756133097558034,0.18265569401056167,0.012181139533626642,0.007469229666720343
70,0.09728208161279585,0.011500333988388223,0.008494930368045973,0.18063807661443881,0.011500332299459556,0.007954584530861803
71,0.09853209837706094,0.013358898921388026,0.009430514656352288,0.17379197309494815,0.012622550744030772,0.007978618187356411
72,0.10353209494159145,0.01341302404950767,0.008568698225175945,0.1754776282167071,0.011279530271790971,0.006980808719213551
73,0.09978208808442596,0.011789997250761552,0.00829865269074287,0.1828168763752857,0.01167044319069833,0.007569574629100146
74,0.10103208846572351,0.012719859855498464,0.008866025935045352,0.18133052834196897,0.012166298363665838,0.007748294769060067
75,0.09853209016202613,0.012084119288549286,0.008543610905654045,0.17887545926923815,0.012084103587117095,0.007897567865484878
76,0.0997820943208761,0.012403528297190358,0.00848473769705215,0.17954510110167943,0.012403497916573528,0.007394370586481101
77,0.09978207574135954,0.01263864752695629,0.00904866061284227,0.1841795127947055,0.012638648759057975,0.008562620033044449
78,0.09978211437050388,0.012403240744203339,0.007498299278313507,0.18490170660182564,0.009974740096410233,0.006459924402413468
79,0.09853210827669834,0.014592715643197904,0.008223731257737813,0.18387451477197647,0.010207215933313876,0.006783382606393448
80,0.09978209722120195,0.01213845744027125,0.008506760645023209,0.17844696392969603,0.010915523590263928,0.0074454694005575426
81,0.10353209113436701,0.011852664066130142,0.008097648122465254,0.1804138329296275,0.010499591895807634,0.007066475826856088
82,0.09978207574628835,0.014435245031740722,0.008190693093833594,0.18528163069036782,0.011905687789330016,0.007283469477781315
83,0.10103209382441614,0.0115811172463472,0.008440485270388631,0.1750283843460451,0.011581069443074861,0.007578012850377604
84,0.09728207574644968,0.013882242285504205,0.00758821395218299,0.18508666559089204,0.01073551700041523,0.00654858727190675
85,0.09978207897910663,0.012161777642721767,0.008813532865377019,0.16547503577410652,0.011213048398361933,0.007159994003762125
86,0.10228209590663864,0.013588465481384317,0.00935135476314941,0.18006943705274187,0.013302508431321674,0.008302963746483653
87,0.10228207573884028,0.012134740162640163,0.008482522726757395,0.18391852640627063,0.01213473672557097,0.007900922073081724
88,0.09978208935510909,0.013476503497509956,0.00878084164037929,0.18165319718859374,0.012230403216609804,0.007626340053180373
89,0.1010320757541992,0.01398870950930579,0.007359972494852512,0.18524747773206746,0.011051172075700597,0.006694837879664151
90,0.10228209291491397,0.011635954824581494,0.009223936118909095,0.1690201690057502,0.011635952421250331,0.00882262378094422
91,0.09728207573866862,0.013762011652384562,0.00791569457521425,0.1853132826006827,0.011243316937143146,0.006930726719373685
92,0.10478207574662018,0.01500882570875616,0.008955431437954364,0.1847668926480789,0.012489004181996732,0.007828507782006429
93,0.10228208653263751,0.01216530460514132,0.007711798770472606,0.17901464704033726,0.009832561223257999,0.0063219255023127235
94,0.10478207573878533,0.012076256043567693,0.008124575118708543,0.18520299000965706,0.011908552018027332,0.007533055791374357
95,0.10103212432679033,0.013999902012193722,0.008676696483980464,0.18530371554583852,0.012171705519792554,0.007699635192333156
96,0.09978207573909721,0.0119739240681115,0.007516303700144305,0.18528749549245954,0.010520322978039212,0.006664957691397265
97,0.1022821417109591,0.013689627889071826,0.008491646340085555,0.18531326628901024,0.011976055522799095,0.007629550094976099
98,0.09978207574135954,0.012509290719910497,0.007862514565850827,0.1848921036487368,0.011028123503005433,0.006884356771244349
99,0.10478209076668936,0.010110841914265142,0.007953637406500442,0.16734648414003309,0.01011082249552035,0.0074282477681736955
100,0.10228207573978122,0.014056219150797241,0.009083144553030637,0.18531328176972856,0.014056217985898045,0.008643442162244549
101,0.09978208313719425,0.012164796554323043,0.008829332475049663,0.17472771115044666,0.011917474016366267,0.0076387861186974285
102,0.10103207573979034,0.014509557880351206,0.008424689739904526,0.18530868114145754,0.012524271108650436,0.007625467062428637
103,0.10103209521575546,0.012239712735401486,0.008247704838846957,0.17618727470127934,0.010561289785128835,0.006882592571426859
104,0.09853209837706094,0.011762569057663042,0.008568687986593828,0.1779300804795571,0.011490102168498917,0.007597527678307575
105,0.10228211280590906,0.010534034090875801,0.007823621901532577,0.18214092107535862,0.010534017783914872,0.0075829582312687575
