Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926859,0.015809498290250693,0.008345012209920205,0.20374764892229172,0.01950821185603711,0.009182953723413215
1,0.10103207575320727,0.016944512092576865,0.008867064461140994,0.2274693849531839,0.021240357771952986,0.010149008169489701
2,0.09301603786926205,0.018058746862347416,0.009448031726464095,0.19448184708832778,0.020906449247081137,0.009832411585260575
3,0.08551603786927235,0.01575843727040877,0.008241812514920012,0.1848289175890905,0.018247774543616233,0.00860083594848733
4,0.09301603786926205,0.016167710164092294,0.008528262598517444,0.21783487662981912,0.02027508780218175,0.009540625224109955
5,0.08676603786926122,0.016269710606167144,0.008605049156916178,0.20329709489211334,0.019456792800334778,0.009147739315663199
6,0.10103207575320727,0.017145138421349553,0.009076083357823473,0.22444161658887601,0.02103764560342547,0.010022213793155946
7,0.09603210271740575,0.016968737217440407,0.008970090903084534,0.21137914199877347,0.02038973117342508,0.009587922128715983
8,0.08676603786926625,0.01703925000866368,0.008980139394104449,0.21243115674830967,0.020499294477055074,0.009621050196948613
9,0.10551603786926607,0.017530955545963168,0.009197139151953504,0.22958088220285977,0.02094108431864998,0.010032345519736936
