Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755905778,0.014832780616763836,0.0077725317659354,0.2049009682181155,0.01121269109562368,0.006869688328703457
1,0.12747203511566715,0.015102627564547392,0.009775422197304134,0.20298786585383127,0.01310479661613291,0.008366193832274271
2,0.1234720410614108,0.015271218288496268,0.009768631493520225,0.20580173279771233,0.013077124765852854,0.008539295029069595
3,0.12273601755905778,0.015131403917010754,0.007945030202458006,0.20092069100342574,0.011441722833929694,0.007142014705742964
4,0.12273601756157275,0.015222419580053173,0.007990924951350778,0.20587811093408687,0.01154718643394059,0.00703211492692036
5,0.11073601755350475,0.016514097527347237,0.008703836651967377,0.20581017892650338,0.01297120304853389,0.007743793153286564
6,0.1294720351167627,0.01728336583842162,0.010347538685715373,0.2009906171452963,0.012732948455043518,0.008320349871005817
7,0.12947203510872782,0.016967396343859933,0.010176742813611896,0.2050564120751651,0.013017176882464293,0.008491466686566994
8,0.12273601757900543,0.016721449592438348,0.00880058918059555,0.20587726416080326,0.012864001962255973,0.0077639046803794284
9,0.12347203542564253,0.014169704881061618,0.00959658829110717,0.20188462921090522,0.013600004971951941,0.00831126895199051
