Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1207360175535053,0.01906219494202314,0.009919554964402076,0.25123494211144715,0.020320308682624473,0.009943245855448422
1,0.10873601755388733,0.01683436499239072,0.008875640416209835,0.23014303650596157,0.019572235021541092,0.009170244127005693
2,0.10873601763520917,0.018842048746282324,0.009869576008367215,0.256342255069199,0.020904701965513514,0.010114719244415074
3,0.11873601755350983,0.018462760136775603,0.009639801526976324,0.2723003804488001,0.02002895325230035,0.00994686292132868
4,0.11473601755364725,0.018264681145631068,0.00950364419273601,0.24046402490607616,0.020194372475099337,0.0096514719665084
5,0.10673601757536198,0.0170813443241869,0.008892961209572746,0.2533549725873798,0.020089300410780164,0.009550103841439629
6,0.1027360546124976,0.01732282112917582,0.008971314552991258,0.21049215504601623,0.019506177330352575,0.009157667374293956
7,0.1234720351071705,0.01783689101179243,0.009358774410835055,0.2796641287902269,0.02035814158932848,0.01023137422469576
8,0.12073601777139202,0.019343660979146925,0.009950771297451885,0.26786457626265836,0.02025749127646051,0.010014277300991197
9,0.09273601756757548,0.0169896855382127,0.008766054197114183,0.22499623206498087,0.018815086979682257,0.008786114049895042
10,0.12073601777139202,0.01788422520127336,0.009384506087990558,0.25896474582940465,0.020791803316261813,0.010083099297362782
11,0.09673606959371765,0.01816536071531463,0.009651743488333609,0.20958963056134633,0.020636289610633213,0.009737763151995149
12,0.11273601761395642,0.016787816548135968,0.008789111732532462,0.2396387616402561,0.01973794318145519,0.009326278372327515
13,0.10873601756346858,0.015920450863058495,0.008320219672829959,0.18097400364838415,0.017846119762265408,0.008358160443891515
14,0.11673601755352535,0.0178218835993008,0.009293495460271254,0.2675798352124505,0.020293007777160674,0.010005435488006113
15,0.10673601755422597,0.017063427784736636,0.008864188333730304,0.18466568780522555,0.01899890760675558,0.008896595508415758
16,0.10673601755846895,0.015396752504472404,0.00811731465520743,0.2329253558470154,0.019213763124613065,0.00896966483035969
17,0.11073601760203941,0.017169565472035603,0.00907303157326915,0.2410173167766311,0.020087298196279343,0.009457810869600788
18,0.10873601755434081,0.018105641784315986,0.009443828774136565,0.25919970212277943,0.02035891648710307,0.009862650588979187
19,0.10873601755434081,0.017862795177351138,0.00930478852980675,0.25375563431325143,0.0206603440744526,0.009923922462346014
20,0.1047360175536956,0.017965549457607758,0.009377889225947404,0.23486390790584227,0.019912229957192887,0.009334882787343344
21,0.110736017554856,0.017280858712729764,0.009068421761528946,0.22865520378102944,0.019869491881141715,0.009304809942944189
22,0.10673601757536198,0.016140025570755178,0.008454676841663095,0.23342101518965894,0.018930975422073962,0.008875044355395344
23,0.09673601771252013,0.015614515911618977,0.008158033724339245,0.1872344100912002,0.01792362652416635,0.008405822479580745
24,0.12273601755350542,0.018016823111764196,0.009398491199495882,0.26661334334258285,0.020132288625834955,0.009902193987375268
25,0.10073608496234344,0.01814677192923055,0.009598010009979717,0.23372159755177419,0.020812294309454672,0.009786356159740564
26,0.10673601755422597,0.017321149419106292,0.009164993938533117,0.23564291144387933,0.020264803279066438,0.009512778013957751
27,0.12547203510984442,0.01716121851789895,0.00928568082485793,0.2742407077635904,0.021483512629999528,0.0106617259222973
28,0.11873601755350983,0.017828328893884228,0.00936164840545922,0.25040095838969884,0.02059650469947779,0.009840353477280215
29,0.10473607874868916,0.01626045927672606,0.008507803756183025,0.23258383634084343,0.01939221237913675,0.009059980044149974
30,0.10473601756059438,0.01719063133814501,0.00909944617757865,0.23100385732230327,0.02034393346128741,0.009540006142017322
31,0.11673601755351387,0.017246745215817937,0.009018418330489376,0.25412774218938705,0.020082432889826512,0.00959220357525632
32,0.11673601758826292,0.01724257205914439,0.009009955411943521,0.25232066782084506,0.020258870430937305,0.00968477152832592
33,0.10873601756346858,0.01679117576691024,0.008794375945248052,0.23960817773289142,0.01976641023032889,0.009296411871716353
34,0.11073601760203941,0.017388498020437064,0.009048305688552808,0.2550073771651445,0.019825906128887596,0.00953500851055938
35,0.08673601755814407,0.013237950585593848,0.006958196457197031,0.127193613132091,0.014295612686889392,0.006663367453022264
36,0.11073601760203941,0.017618271826470404,0.009266420943898379,0.24402307221517866,0.020965725186053417,0.009930955585289844
37,0.12747205910857196,0.018365069072423735,0.00955272616935914,0.2758843093533082,0.020205079397694576,0.01004986107981004
38,0.11473601755350563,0.01660753947592953,0.008550018552616783,0.22352123629825238,0.019459468717599973,0.009068142980324522
39,0.11873601755350506,0.018672411812859238,0.009706516944217012,0.2714421368878261,0.020436873364400348,0.010168546726561707
40,0.12673601771905146,0.018684955527900463,0.00980194239394529,0.2715758089993775,0.02066547668081942,0.010294094924796184
41,0.10673604400379928,0.01802857229271646,0.009460459087672653,0.19814238748454022,0.020080868952698474,0.009417548940632422
42,0.110736017554856,0.017682472692481268,0.009260887269390405,0.24880238839374877,0.020519694193055434,0.009770593387390437
43,0.12273601774140015,0.018131519082638076,0.009455356160464154,0.25887938100176633,0.02038359809077485,0.009886804084740249
44,0.12273601755350542,0.019090310922787842,0.009904971424824972,0.2718394611440236,0.02052356542903237,0.01020099789197435
45,0.0887360175554901,0.016829405251979693,0.008855391424538742,0.2348637237656555,0.019311506392020502,0.009044190772556188
46,0.12347203510806408,0.017795512534805297,0.00925969883385168,0.2651695104137632,0.019497707989360506,0.009542018155706995
47,0.10673604400379928,0.017154016015326835,0.008935888474946758,0.24453779155044192,0.01991068722705716,0.009429309975983544
48,0.10473601756059438,0.01638355322455084,0.008680149055333082,0.24255803812770144,0.020236439350873284,0.00956184159314255
49,0.10473601755430988,0.01802135987175662,0.009397776573704525,0.23827280051502842,0.02053972566001232,0.00967362274483237
50,0.11673601755351387,0.016684786752423075,0.008714945927454145,0.24812711643287583,0.020116179673521233,0.009554363614091491
51,0.10873601756346858,0.015716024493266475,0.008209897372174214,0.23398140732433073,0.01960448545739682,0.009187446365857808
52,0.1147360176408804,0.018652028126143007,0.009708435199111687,0.22727944156620677,0.021243205752785696,0.01002543226153797
53,0.11073601756558062,0.018909794622380013,0.009820303891289826,0.21105055882458879,0.020822851901997085,0.009774790966677917
54,0.10473601755430988,0.017826859518229075,0.009288027863472274,0.2183378859780607,0.02022452131363826,0.009583974688333462
55,0.12073601755350509,0.016521070885323768,0.008620976258025347,0.24953237911322057,0.020696138748017234,0.009861553176071309
56,0.11273601755350464,0.01930234264635594,0.010115649632856239,0.27430040199421163,0.02075532676630302,0.010358529795777852
57,0.1254720355770334,0.01699054552748702,0.008875757090792065,0.26893477361855805,0.02014095257737826,0.009905192888911991
58,0.12673601778335417,0.01779043689923042,0.009230765680479956,0.2668738497882119,0.02016497170034903,0.009887910253690688
59,0.10073601755350925,0.018048302039656808,0.009424087375067757,0.2450494568807753,0.02090797192059159,0.009913743605749077
60,0.10073607165194917,0.017646439883422446,0.009253238249668415,0.2102808447913014,0.01977996533587185,0.009262242449612355
61,0.11073601756169775,0.018416756160933054,0.009554132529112934,0.2135452188576577,0.02004536057399401,0.009490358510642142
62,0.12273601755353877,0.019202129156141556,0.009777115113771414,0.2684361679598318,0.020108172155264295,0.009910235534004894
63,0.12747203529858941,0.01674688122126771,0.008776623788364017,0.27027594526911186,0.019405876680549723,0.009537594657469173
64,0.10873601755916211,0.017235104919523427,0.009045871928297554,0.21645388254232828,0.019843095037309407,0.00930454817613428
65,0.12073601769588349,0.01963793169589236,0.010379703347516828,0.2626398002395889,0.022704175858775176,0.011107494748047878
66,0.11473601755364725,0.016624508412395975,0.00870074108246615,0.2398586703140993,0.019838577756216107,0.009338963921444872
67,0.1047360175536956,0.020084734051872437,0.010501867770320292,0.22789063757999184,0.021909765691555515,0.010382161734305674
68,0.10673601755846895,0.016462243306769268,0.00857333329024995,0.21761352562155484,0.01918579001635446,0.008970625099559787
69,0.10273601755461631,0.017056559359942127,0.009033202841778457,0.24140378018791983,0.020417073380249024,0.009629976044812173
