Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788276437,0.027992963244439454,0.016186415689081638,0.21799494753038706,0.03730479541238691,0.018441306961571542
1,0.07176603788725158,0.02704787771401214,0.015499150819814097,0.15686035072914511,0.03681985093833312,0.019765237897820954
2,0.0830160378940965,0.03036269165450717,0.01731867186154706,0.21799419976175521,0.036486839935163495,0.019948338672618277
3,0.07551603788276437,0.028993070798790873,0.016527764168959836,0.2158241310478296,0.036669939617607894,0.01926749737903426
4,0.08176603787282577,0.028700258212076352,0.016383545292762966,0.13796181041141825,0.03668887261150179,0.01923488349581918
5,0.08426603790429742,0.028369208198689294,0.016433447790957526,0.21748159995346492,0.03686104974734808,0.01921593627555982
6,0.0767660378705548,0.027466140609261478,0.015779206972205403,0.16488024897130976,0.03712028060196697,0.01993779813920482
7,0.08551603789984803,0.029028946389665803,0.01660942073790264,0.2175171846875935,0.03656389102678838,0.019241969516994438
8,0.07926603787215135,0.030274382912882015,0.017208437346234205,0.21000026050756193,0.03749044094176487,0.020754969527655272
9,0.0692660378828488,0.02484537219462742,0.0144950278933844,0.16752826133641252,0.03706754815059369,0.018858745511425242
