Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787230447,0.0183419880445644,0.009884775335851064,0.11623877581305514,0.019202268049442126,0.009394436586847901
1,0.08301603787580725,0.019736000051160125,0.010621831640234674,0.14002559726263655,0.020110909555589387,0.010467757362304403
2,0.07051603786963552,0.020311372681909634,0.011005398226780488,0.10576911592366178,0.02033808382246918,0.009994031470749997
3,0.06926603787230447,0.016931030759477658,0.009144230453240467,0.11027512614212732,0.017871972512322625,0.008739104428762842
4,0.0817660378779546,0.01874304971103077,0.010049237878823477,0.13178213718622667,0.019746982099433007,0.010010020533913611
5,0.07176603787742548,0.017624394188285684,0.009680034848501344,0.11454632425917802,0.019225658480122768,0.009417339021059012
6,0.08176603787376333,0.01972476453417384,0.010598705982458663,0.13073005586500389,0.020417382024956875,0.010355556382168316
7,0.0742660378754172,0.01862291788004621,0.010022120195117218,0.12179248034612128,0.01999060544219673,0.00986554638423253
8,0.07551603787618816,0.018815311191614083,0.010240298051921297,0.12047981912955226,0.01991848114335392,0.009804486729399216
9,0.07676603789118613,0.019802205106140787,0.010637607122030254,0.13620924752290975,0.02077896286171475,0.010691385930949917
