Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926487,0.024151751038124836,0.013071058271189302,0.3556625259110708,0.034856746695398504,0.014946405416275666
1,0.10103207574021338,0.02452589530739589,0.014242693781594939,0.3536415149231694,0.034039154733090105,0.015100121978801269
2,0.106032078358092,0.027778302946820318,0.015119972673295255,0.31077118338357695,0.03293489912305206,0.01606838505931689
3,0.09301603786926037,0.022522385925605886,0.012421070880027382,0.35360401315708856,0.03531537451979362,0.016939377023034153
4,0.1017660378692621,0.024377766798807127,0.01118121122091166,0.35489394559599324,0.0345008317859898,0.0042317527473311675
5,0.09551603786926377,0.02429360832087241,0.013316920011673923,0.35573726061756383,0.034412733410800575,0.014608616448001478
6,0.1047820758115466,0.024984026305727748,0.013945292621181531,0.35573917087721213,0.03490774596309709,0.01674470615671661
7,0.09853207978001347,0.024335460472092656,0.01347259389552797,0.355452388964468,0.034646507774067734,0.016370472782255403
8,0.10353207575259206,0.024973411463025803,0.01361183811444494,0.35573919930520087,0.034379164761807024,0.01666324129945295
9,0.1010320757418261,0.024312744331755867,0.01424127502238703,0.3492820095746582,0.0344579802848597,0.014508157818975714
