Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320757396674,0.019015747337930423,0.01197800292002277,0.30088192980768264,0.02367187712185381,0.011606537302661788
1,0.0972820757386099,0.019035930394426092,0.011781654852168116,0.29321693495956724,0.0206896342816146,0.010986722672482137
2,0.10103207573941864,0.0190187207703399,0.011817213934634765,0.28852515913702353,0.02213997252312243,0.011078439734365945
3,0.1022820757399695,0.019068202150664005,0.011613530233119411,0.2963996864992248,0.021717263742616302,0.01106295993884439
4,0.10353207574007421,0.01908945155731307,0.011517595618737523,0.2911076541647495,0.019548712220716323,0.010758899734221901
5,0.10103207573930077,0.01800025640151734,0.011614552620877036,0.2992654155785813,0.022775005411830702,0.010288378994764659
6,0.10228207574170906,0.020384782340802998,0.012228305610560012,0.29197343468817605,0.020652022037647558,0.011007287370973371
7,0.09853207574011989,0.019528763775117492,0.01194075810643748,0.2989496238322599,0.023453098078018767,0.011214825092683808
8,0.10353207573952308,0.0202556887653254,0.012152028967976883,0.28778212802312375,0.022244720673541933,0.011275383627559143
9,0.1035320757539806,0.02060123607828795,0.01191407201877511,0.2983333358518113,0.02108128949705726,0.011131358378591397
