Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207574000716,0.020312860536667553,0.012020158095501365,0.3003317624601131,0.024771657287994374,0.010554949375266139
1,0.09853207574758313,0.02069554484792029,0.012750000828353545,0.299131932550227,0.02503875153342886,0.011207636808566627
2,0.10478207573881067,0.023262593246438083,0.013578752694868926,0.3018555552794991,0.02068663309209304,0.008923791009391977
3,0.09978207574052991,0.02062070869662266,0.011857254520736826,0.3023722784093194,0.024707370571652787,0.01013273911549918
4,0.10103207574109657,0.02114459944648769,0.012234980547153204,0.29658114965926496,0.024078414887261625,0.005040379791378976
5,0.10103207574443654,0.02234733207740164,0.012409667772768309,0.2998737088293606,0.023035995295399826,0.00862401753913629
6,0.0972820757386669,0.020093016911806805,0.01310932962163502,0.2980225183706976,0.023183918615458855,0.007218020514307512
7,0.10228207573923251,0.022081421233347963,0.01293867714896626,0.29983550137745535,0.023068346543542152,0.008441902490575753
8,0.10478207574012692,0.022406417567316643,0.0128784535755567,0.2997927771203265,0.023925476696890664,0.009818585863045296
9,0.10103207574410966,0.021285369659066803,0.013057673514417523,0.2999002227656496,0.0254384237513256,0.011713135143330555
