Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06680940647082154,0.012041855377408775,0.009169702871159426,0.1641647741926861,0.01113497723528002,0.00848270219112891
1,0.06439209827151973,0.010582631651159967,0.007544249031053272,0.18913370723516865,0.011396568439289878,0.00723510821405775
2,0.06439209827151954,0.012819563466840257,0.00938736559209762,0.17740035582782607,0.011948118845867148,0.008775576032486526
3,0.06922671467132263,0.00997637385493823,0.00787313838275153,0.16858379481833957,0.011781896863795889,0.00733876526992412
4,0.06680940647082195,0.011711280485785423,0.00827547367540622,0.1734278953805677,0.010384886806424801,0.007223675146325086
5,0.07406133108169538,0.012839172223544536,0.009285709603717728,0.18086855592277584,0.010325214000789777,0.008215106249205689
6,0.06439209827151966,0.011718588615555584,0.008358335507284115,0.1918539107990802,0.012822758761180534,0.00812142941826763
7,0.06680940647082172,0.01157065699137725,0.007966278531681917,0.15833728710235043,0.010263984317202645,0.007363973102205535
8,0.06439209827151939,0.011944825463539557,0.008723017167091432,0.16907286642002087,0.012264168519149308,0.00852815149728144
9,0.07406133107778695,0.011727867040330723,0.008206878690584495,0.1920321426583912,0.012191648831469608,0.007523123460388413
10,0.06922671467818689,0.011663665817052289,0.00844103564873517,0.1675314800751529,0.010066685206681513,0.007810756530331332
11,0.0716440228789094,0.013439288408114081,0.008952163956467914,0.19286796448140814,0.014010834796642894,0.008692181972612387
12,0.06439209827151958,0.00994074184496609,0.008080652540772231,0.1737872296363322,0.008757599977859678,0.007176399050617986
13,0.06439209827151973,0.009842544586748546,0.007104091609936425,0.19372935120854912,0.010484625362516372,0.006998107047491183
14,0.06922671467818689,0.012205708255311011,0.008856151237229798,0.16193353265927457,0.00942610632305552,0.007723549434805731
15,0.0668094064708217,0.011298552557219484,0.007956078403846899,0.19030273084084748,0.010953771097903655,0.007663148569649245
16,0.061974790072127396,0.009269597539894385,0.0067383546753923594,0.18811993414492661,0.010022840570613882,0.006423196378781696
17,0.0619747900720918,0.011408146493440435,0.007859616551031078,0.18696793437940767,0.012596018823278526,0.0077712945147706165
18,0.06680940647082173,0.013060844038762676,0.008264699614977462,0.17927833951835642,0.012049570868037629,0.0077121873812543785
19,0.06439209827151954,0.011268035871400035,0.00854677147679547,0.1835305160830472,0.011876846386825226,0.008096241016192073
20,0.06922671467292059,0.012238965639249484,0.008730748812734673,0.19007076983147814,0.013214038438758091,0.008570936609032742
21,0.0668094064708219,0.01077352641128823,0.008115762557324964,0.18685911090690707,0.011452045915994467,0.0076775172752408085
22,0.06680940647082179,0.010920890242784833,0.0074563964496594665,0.18891024639864168,0.010410135256769296,0.00719662416266087
23,0.06680940647082181,0.01099248939335154,0.007468084315343638,0.19375933842500187,0.010997482888444194,0.007149903693292251
24,0.06922671467818689,0.01137725946496479,0.008356259705590516,0.16344447267656326,0.01114097067168325,0.007815070181489124
25,0.06922671467366211,0.012023596678550647,0.008607219169507557,0.18820303422833884,0.012696579879756729,0.008026215203685436
26,0.06439209827151948,0.012146859251327672,0.008131399557464686,0.18950370873089517,0.012709210064879572,0.0078000068981455405
27,0.07164402286942959,0.010222123687542549,0.007775929062671496,0.14922311840811986,0.007969654497832927,0.006800574164286365
28,0.07164402287414497,0.01249744240334342,0.008231249238747322,0.1769852802779047,0.011594064141325754,0.008105012197079629
29,0.07164402287474633,0.011041768075607267,0.007796762060992588,0.18853132876279544,0.011681662656293754,0.0072608670361123066
30,0.06439209827151973,0.011174639228835262,0.007775784015667967,0.1880864024746175,0.012054640495154412,0.007647771815453376
31,0.06922671467658068,0.010022471792278508,0.0076434471149165115,0.17299903034579572,0.010462814316024237,0.0071361741053248585
32,0.06922671467658068,0.010318288976050367,0.008147428714527272,0.17451590257775815,0.010279004870750641,0.00695202422365287
33,0.07164402287370067,0.011870163264924566,0.008035503341259439,0.1834594496032143,0.010997527185799183,0.007735052652640838
34,0.06680940647082195,0.01158773083304197,0.008465181863703798,0.1753746416102549,0.010882696271025376,0.007380905119044355
35,0.06439209827696092,0.010356545213201708,0.005828469406739383,0.16540838995248391,0.010650693737760883,0.00615274122236879
36,0.06922671467362539,0.010909532491474524,0.007925473223533933,0.18119053180515188,0.011532204160938867,0.00733462570202047
37,0.06197479007130829,0.010839355702363348,0.007782814078149415,0.15552294228603614,0.010447435062719085,0.007339042013976765
38,0.06439209827151966,0.010835191398076736,0.00740565552653504,0.18949299847065304,0.011292769378850175,0.0072282333166483505
39,0.06439209827152041,0.014230927506890373,0.009655705002806726,0.1628646078375353,0.011114886358743125,0.008727472898469767
40,0.06680940647074768,0.011781843554606092,0.009099664260401857,0.1622152538679632,0.010363261622513371,0.008319746265279527
41,0.07647863926803282,0.012721808139297073,0.008826015573895014,0.1894188140958899,0.011994186051563445,0.008093007199257648
42,0.06680940647082176,0.01238090406012406,0.009403558415877224,0.17844984484152623,0.010478256631286254,0.007813145150502455
43,0.06439209827151957,0.013345904838221427,0.00932459349014829,0.17182448915601067,0.011954087226671599,0.009077434764428224
44,0.0692267146747338,0.014107574711308104,0.00928197877296723,0.1630385285550658,0.012391875721773502,0.009096311054862097
45,0.06680940647082176,0.01211091145877817,0.00819919480471206,0.1925071572580803,0.01259771971742666,0.007795620396197439
46,0.06680940647082154,0.01058127249012526,0.007539742078877125,0.1642909652227949,0.01093503070110101,0.007240194927231687
47,0.06680940647082181,0.011533116542755696,0.007899834334223593,0.18614914936983687,0.01108584509735891,0.0074076384919317464
48,0.07647863926803282,0.01005584314312337,0.007035432314312558,0.1875584148849942,0.011177773585149771,0.0069093798004232244
49,0.07406133108169538,0.011807324956280434,0.008522296108587731,0.18694419271016308,0.012951778249851293,0.00809784237378067
50,0.07164402287467901,0.011457008142381814,0.007803929440475074,0.1767767298785357,0.0097309342277661,0.007018670207699276
51,0.06922671467292059,0.009472143201917149,0.0067090944037386975,0.18619143601553906,0.009394158932247933,0.00621108276657786
52,0.07647863926803049,0.013044368742709186,0.009820908459954647,0.17315848895859645,0.010159846983816698,0.008430583569867141
53,0.0668094064708217,0.013576895121855231,0.009232136052014422,0.18632470857247377,0.0132793374293429,0.008749870828872778
54,0.07406133107766655,0.01417893875220478,0.009983257942921351,0.17588384876195085,0.010988835356875414,0.009091800763103874
55,0.06922671467362539,0.011054250275095368,0.007387585310912159,0.17454288784379485,0.010400253351021294,0.007468697448028045
56,0.07164402287467901,0.014019836423455726,0.00955049258863492,0.1728812831917509,0.011765733374849973,0.008913916089269114
57,0.06439209827151958,0.010445210677407378,0.007354170785743613,0.15950044285871895,0.008975066716423926,0.006914889853840007
58,0.06922671467132263,0.011605821907286443,0.008746854494387092,0.16038112301895763,0.008901210534905408,0.006767442705547453
59,0.06680940647082179,0.013244019196119306,0.009060879511755606,0.18489310727781066,0.012046101568339799,0.008387202524089216
60,0.06680940647082195,0.010039698141565963,0.007943538779593666,0.18674008289600008,0.010927921429214397,0.007467007967929471
61,0.07164402287414497,0.013644916683252349,0.009411293341446676,0.17807480335510553,0.011398794626997829,0.00862166088531768
62,0.0668094064708219,0.013892331488560134,0.00899041510466433,0.16790929860275955,0.012846695348470171,0.008281358973714903
63,0.07406133106873079,0.010587176112238474,0.007686246866386632,0.16158887188322973,0.010732957180017606,0.007694645706983001
64,0.0668094064708217,0.011729856680083396,0.00832795608433403,0.1844138561732292,0.011237837546541006,0.007704703339896091
65,0.06922671467132263,0.01148155901377923,0.009022815595354713,0.16297534436538974,0.01200160840431512,0.008026955773116243
66,0.06922671467366211,0.012051731022237912,0.0077052949690472015,0.18157386333292286,0.009927908724073497,0.0073619282085831544
67,0.06439209827151954,0.014015641683171829,0.010250739285378351,0.17921925631234747,0.013106247990314084,0.00947558971827097
68,0.06680940647082195,0.010364018109624768,0.007940337197549135,0.1859197693370461,0.009600917797479578,0.007161246919518597
69,0.06922671467366211,0.011929250420920284,0.008237139363966452,0.18671088698246352,0.01315833153176053,0.007979634992828723
70,0.06922671467818689,0.012271935244863068,0.00858201696311601,0.16061058318300997,0.010727103707245932,0.007597023023405895
71,0.06680940647082176,0.012478432444776892,0.008320243580142207,0.16760807869557154,0.01132320319098387,0.007929012167693601
