Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08627990815405068,0.011764186200948386,0.008107572039160797,0.33187436215759003,0.012576068784259355,0.008116659556654394
1,0.08399598041216155,0.011652176075311107,0.007263668995513089,0.3207135422158957,0.012350922503797525,0.0074093455914975535
2,0.08399598041148498,0.01316388756645362,0.008743714885820073,0.3319410262223793,0.014281340414794088,0.008723316221481921
3,0.0839959804112567,0.011311322167720989,0.00769172533923009,0.3314866034281036,0.012427594049560528,0.007598119061688864
4,0.08856383589429893,0.011333008139603978,0.007686512494565066,0.33194100097894563,0.012094049787851023,0.007666248008486266
5,0.08627990815367377,0.00987072180810999,0.006818835174465099,0.33194100985982106,0.011253641293247671,0.00676946375364514
6,0.08399598041216155,0.011835850102717989,0.007422312761831278,0.31062020684019004,0.012712911139311046,0.007630080322641148
7,0.08399598041133435,0.011871123258514929,0.007543291598413658,0.3298767716324252,0.012706318530236828,0.0077078818049522895
8,0.08627990815384254,0.011758596799404587,0.007974065053714448,0.3315457094335689,0.012397298424112517,0.007877488500438398
9,0.08399598041203431,0.011143336326733947,0.007000043007611106,0.3114651315705963,0.01202968766022624,0.007180870748442104
10,0.08627990815392078,0.01135514765627202,0.007755441681413145,0.33192083048182014,0.012601327736150525,0.007781329579266586
11,0.0862799081532531,0.013667008247802776,0.008785504261967447,0.3185356923802174,0.015209959389457208,0.00902329176773235
12,0.08856383589428242,0.009938442435522485,0.007009803052869962,0.3302734931259126,0.011244690677972416,0.007063493056643993
13,0.08399598041203431,0.010580588740469719,0.006639691184433104,0.28891211281159457,0.011440258353270744,0.006894217617347554
14,0.08856383589426622,0.010430234409561435,0.0073705067649061,0.331561776063799,0.011448554803028166,0.007233522339481695
15,0.08399598041192849,0.010678380731295303,0.0069763407156399025,0.3053348343602338,0.011317793737510825,0.007135789418094758
16,0.08171205267015698,0.010598007272901387,0.006837521814430635,0.31894756722371426,0.01185108153562315,0.007005024675241046
17,0.08627990815323441,0.012014328149973028,0.007632053370446328,0.3287455777712615,0.012956574399329885,0.007747160641996695
18,0.0862799081532531,0.0118712483959115,0.0077232782956461144,0.33194102520641855,0.01281510626257408,0.007651065845886601
19,0.0862799081534381,0.011624213505292604,0.0077151630267510134,0.3319399449902559,0.013214214497689409,0.007723556266259596
20,0.08856383589448263,0.01230817930201637,0.007611800597862363,0.3249730445466061,0.012709072007252815,0.007697195930084501
