Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755607294,0.04504151837163581,0.03248403404063952,0.062171469949931855,0.028532517671806343,0.02012162960785942
1,0.07073601755353041,0.04712962415596983,0.03250300271828945,0.078656676603362,0.03794219519899253,0.026837083354876078
2,0.07073601755353041,0.04964176092024747,0.034243112628677505,0.09249732843626753,0.04525782170613027,0.03212388607515392
3,0.0727360175535139,0.04929693626083593,0.03418120239364895,0.14340383842881999,0.0717626373437645,0.05040137589160512
4,0.06273601755385183,0.048947429368312693,0.033950003754367415,0.027760832131650353,0.012394308252694738,0.010296721519092788
5,0.08273601755351515,0.05478763849354615,0.037869284906757554,0.3248831087740468,0.1352336253614886,0.03761469077055067
6,0.06873601755352804,0.0483934721096923,0.03322188256523341,0.06943984526320796,0.03320329520658076,0.023457965109006496
7,0.07873601825743991,0.05062270845883421,0.03439457527057623,0.1470431522748326,0.0736959056492629,0.05163149519074259
8,0.0727360175535139,0.04461388722249314,0.03113247327731672,0.07411508722253204,0.03540128635164759,0.025075743367135216
9,0.06273601755385183,0.04341689888050277,0.029540722092298986,0.025693178526944846,0.011663550151329615,0.009707624212581926
