Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926394,0.01580949838618295,0.008345022984585141,0.1856865866513543,0.018610876274115496,0.008970900355789721
1,0.10103207574859852,0.016944507735816048,0.008867053040345945,0.21065920159203122,0.019076553852582806,0.009757888773273113
2,0.0930160378692613,0.018058765279514683,0.00944801494022581,0.1919557716546388,0.01959657937303143,0.009668512498214547
3,0.08551603786936075,0.015758437181465655,0.008241807490749134,0.17408735735219297,0.018085830302284615,0.008558994742125639
4,0.0930160378692613,0.016167713378645955,0.008528376599372537,0.1999769601923491,0.018559833967529877,0.009268119823638983
5,0.08676603786926924,0.016269710754045544,0.008605026628294012,0.1868830195740076,0.018498626644600336,0.008968017941457827
6,0.10103207574859852,0.017145129118500486,0.00907600233438799,0.20268383115515332,0.01939118396631582,0.009790812378047053
7,0.09603207574837445,0.016968735633635598,0.00897008501022976,0.1933734288000345,0.018989815777602073,0.009377378624387409
8,0.08676603786926432,0.017039249896616232,0.008980149944374113,0.19086899802585927,0.01941243653249297,0.009520027191123855
9,0.10551603786926499,0.01753095603170128,0.009197136244240319,0.2111743599366971,0.018869049756905988,0.009701082042440749
