Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786929438,0.03126892099098692,0.019493504697846928,0.20605427898277706,0.08240810409390498,0.020581905529318184
1,0.06676603787003237,0.03704397065562193,0.023275653234781365,0.4204458143739945,0.11329436554965096,0.03187083368570065
2,0.05801603786932742,0.034466520326731746,0.02165639213896857,0.09249917659573537,0.030455092440762242,0.01759526638388218
3,0.061766037869296346,0.030776415209814393,0.019365723891562048,0.13482699474962506,0.05375843039632691,0.017460830549097285
4,0.07301608718463132,0.03402828716377283,-0.026798113198693407,0.2143496615161327,0.08546534842504347,-0.0007269988025431481
5,0.06426608122038109,0.032233676728192176,0.019866398040031024,0.14736751885112717,0.05857666385472958,0.01893291396712762
6,0.06926603786930483,0.03699803496861966,0.022974267192733853,0.15978448207433482,0.06319463382755221,0.022511919601397656
7,0.06551603786991983,0.03586816070509746,0.022033414618894714,0.13685415489650243,0.053944717780819704,0.020411777966804136
8,0.06801603787035292,0.03209998588019521,0.020015361054570538,0.15560802573206783,0.06200311485327542,0.021623047247155358
9,0.06801603798005905,0.03543953638274095,0.02274605831901214,0.42706033075657623,0.0707883311592949,0.025353192449516844
