Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755376516,0.03073445746477025,0.017824601164216483,0.15226641617846864,0.039233843243871205,0.020838341271397685
1,0.08673601755353595,0.030869369348873736,0.0175858903197526,0.19752481855746468,0.03832986191348996,0.02090669874519136
2,0.09273601755795023,0.03261299017773131,0.01864346192750689,0.22016900600402395,0.03937032904613224,0.02144822549180909
3,0.09073601755351582,0.0316576690689377,0.017784410676157037,0.2280783618451356,0.03755869309546067,0.02005019223225387
4,0.09073601764629163,0.03201772576931649,0.018090347970431124,0.1311817509582151,0.036910291793218516,0.019362054594395703
5,0.10073601755692002,0.03449664087924421,0.01998857056689935,0.22671096923269168,0.039170848747749225,0.021286269973515345
6,0.08873602198531035,0.030686823741127238,0.017369868031409608,0.1707755966734835,0.03938013847235283,0.021276888342688295
7,0.09673601756305278,0.031789693087679025,0.018149884887888615,0.22807834984369665,0.037497916626849405,0.02032634496648749
8,0.08073601755404446,0.029921643328873013,0.017007800202420563,0.1843273772640024,0.03937355480317724,0.021400134431934555
9,0.08073601755404446,0.026593780437925586,0.015579603388833284,0.10950348851460914,0.0313841899687268,0.016847552674326464
