Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07525171401277146,0.013557684170475037,0.008256996795674062,0.2747414657041418,0.015356207419945806,0.00859617355263204
1,0.0683775577669332,0.013195970350537201,0.007655643276376196,0.25432802628408635,0.01481225226666936,0.007987228195534605
2,0.07112722026526497,0.013166717974524981,0.008170454170734445,0.2518299949472448,0.015916543099745398,0.00853573437221044
3,0.06975238901609425,0.013612484913836135,0.008084451347705413,0.2776043746342642,0.015092346654541676,0.008427047459725678
4,0.06700272651776062,0.013060650806259844,0.008150833723868397,0.26557525272172994,0.015372751019222877,0.008488162470149784
5,0.07250205151443798,0.013633748553391965,0.007751531514541478,0.2773239995240958,0.014596718894761274,0.008093130116651734
6,0.07250205151450922,0.0138568317629993,0.008001016503358513,0.2415404033832143,0.01594741155271079,0.008375318502112549
7,0.06837755776692937,0.013833225678353883,0.008287908053000224,0.2824829001400613,0.01540106262787159,0.008580109832341077
8,0.06975238901609317,0.013774791944357415,0.008432265415046438,0.28041055760328865,0.015596489685202199,0.00875534739212603
9,0.07250205151444415,0.013399184099168461,0.007434489823742574,0.23957095320008298,0.014938435664673958,0.007812686518072725
10,0.06975238901609424,0.011804319292284331,0.00779122315589737,0.25507579279394177,0.015272943321078489,0.008201958176528839
11,0.06837755776694143,0.014708557864677946,0.008540111113799289,0.24664627595865699,0.01696896495875217,0.008923135389751244
12,0.07662654526194795,0.012996288883455607,0.007519749045085561,0.24679725922892506,0.01462374005433175,0.007828680215718632
13,0.06837755776695742,0.01247889152844815,0.00720352306221494,0.23207729521732992,0.014530708784457374,0.007458653251768893
14,0.07525171401277038,0.012869034209032992,0.007747290804291778,0.2633969107408098,0.014803422376601962,0.008081711444642547
15,0.0697523890161092,0.01369843739903783,0.007833222823719631,0.23812246789473976,0.015638736965905536,0.008158469890439916
16,0.0697523890161092,0.01199255663040244,0.007363070400989944,0.23612552824399144,0.014849887534914705,0.0077090074832232075
17,0.06975238901609794,0.012349685648443192,0.007765315409073303,0.2518740179955441,0.015291276871056456,0.008153497077855247
18,0.07387688276369296,0.01370070703980349,0.007835483436239018,0.26112588240801443,0.015208013277215207,0.00819925942196825
19,0.06700272651777214,0.013002017175163728,0.0076380567310454115,0.26739062218028986,0.014857038629579409,0.008026221921686399
20,0.07387688276360596,0.013588188777374933,0.007715353579494742,0.24520218730307447,0.015060282760272596,0.008022765977846357
21,0.07250205151443972,0.013839866819216047,0.007812945074997277,0.2567331424779005,0.015006156086071941,0.008145641302392759
22,0.06975238901610091,0.01273226312122173,0.007615475646465016,0.24790662697388274,0.014851354166280936,0.007926627469772875
23,0.06700272651777786,0.012620079644929788,0.007380280983565427,0.23871290724467487,0.014789496155961871,0.007726780272130453
24,0.07387688276360212,0.013005347623246602,0.007493841733690731,0.271489620115768,0.014060411091317036,0.007836694428076522
25,0.07112722026526819,0.013898199728984036,0.008063069337428903,0.24716804776310042,0.015661110644609868,0.008340879078920869
26,0.06700272651777042,0.013773987306369098,0.00818491885976127,0.26154016925096196,0.015849544886130783,0.008562299963332437
27,0.07387688276360009,0.012414413743887992,0.008164239659887705,0.27908660031023896,0.015672831215090034,0.008599288574449613
28,0.0711272202653482,0.013441177653305008,0.008014427824347883,0.25456562134535343,0.015562472351000356,0.008352374797173464
29,0.0697523890161092,0.013230578924553534,0.007470870980742979,0.2501896665669432,0.01474737241986462,0.007863605988938415
30,0.06837755776692972,0.012817581254705428,0.007873343863148701,0.2502310651858696,0.015464653604464078,0.008238768442208336
31,0.06975238901609218,0.013463224604807053,0.008422823416311509,0.2920843549326552,0.01523722093018412,0.008748522273064118
32,0.0697523890161092,0.012995760129697047,0.007842583754081898,0.24602774223628635,0.015627068346651063,0.008220205415948308
33,0.06837755776693358,0.013544927909077631,0.007943916395685492,0.27109649394408064,0.01507149469143906,0.008269402872892895
34,0.07800137651110625,0.01356172395799654,0.00811487216603903,0.2867830397036534,0.014906999839809174,0.008442065358029403
35,0.07387688276365743,0.012254986923344357,0.007195965402093701,0.22960015984249793,0.015183775848953843,0.007706403585000077
36,0.07112722026526783,0.013980765212918732,0.00815379179163147,0.25778725743576125,0.015646322223657853,0.00845590266671574
37,0.06700272651775852,0.012393857949971963,0.007641280365058516,0.27310330715885356,0.014434758882172301,0.008019900245932549
38,0.0725020515144339,0.013026847762943824,0.00787186021002894,0.24975697591561868,0.01560218254751178,0.008285109005031752
39,0.07112722026526286,0.014265019905385578,0.00848561175462778,0.29058847182092185,0.01565966233136607,0.008807674741464822
40,0.07662654526193992,0.013195196415849098,0.008240712276183447,0.2600941166435089,0.01595183715459205,0.008630429292653053
41,0.07112722026526783,0.014159901400968613,0.008075480267546302,0.2557918858524276,0.015620422592773719,0.008461567059855945
42,0.07250205151443798,0.013691760415769678,0.007805995483392637,0.2547474277847158,0.015104088051177583,0.008165704489135058
43,0.06837755776693358,0.013460694757804162,0.0077793339911833344,0.2605901728328653,0.014704519982751761,0.008101612458132727
44,0.0683775577669251,0.012854792893559822,0.007772146126748914,0.2936685524218779,0.013676691376177344,0.008042685321111628
