Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755358663,0.025670718392026507,0.014195682868229186,0.29344646010086234,0.03465425253468487,0.01678017740355344
1,0.11673601755738387,0.02914770874112102,0.016065547047242827,0.2933198896337898,0.033478266074904284,0.016539354896295197
2,0.10673601755351322,0.03000726453106356,0.016493335862151234,0.2789775642706484,0.03302471739897678,0.015999145329624362
3,0.09473601755351566,0.025660939187970452,0.014227207064962293,0.24403721619168484,0.031745875105467905,0.014432753696996954
4,0.10073601755402557,0.02640264514290649,0.014466366453436675,0.29304192971672205,0.033109245416398876,0.015456328020622207
5,0.09473601762309412,0.026856609998011732,0.01495382946240469,0.29344643180591434,0.0345503665584461,0.0165583782526673
6,0.11473601755394149,0.03041879890850837,0.01688224189778951,0.29336187693491844,0.033803029321811846,0.014634197848592212
7,0.11473603618851058,0.028798275905335995,0.015891716040040846,0.2843410225367519,0.03230091138199799,0.016147676640292714
8,0.09873601755478369,0.02647046218171042,0.014634068479531125,0.2934464279763701,0.03536030176077665,0.01707783151872161
9,0.1147360175535184,0.030561693754101484,0.016807099901173687,0.2898670882862765,0.034402174288455004,0.015310764612404784
