Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06841459336411389,0.01283674140555378,0.008076719654395555,0.26426655922925346,0.013631020051713322,0.008236590288198729
1,0.06141445091488944,0.011971212226800632,0.007362504716158687,0.23989456703928264,0.013158244764854162,0.0076575337573883484
2,0.06421450789453259,0.012825054799345158,0.008029156900932326,0.23516516306804924,0.014618127472133407,0.00833992106266298
3,0.06281447940469274,0.012648063381765608,0.0080849553393051,0.26706386992165926,0.014041227675525257,0.008292572780230162
4,0.060014422424772895,0.01229765230670396,0.007962425522692456,0.2520300806760667,0.013923806224666333,0.008237127318669914
5,0.06561453638443379,0.012560710154315174,0.007590816338295184,0.26744677990047694,0.013272763589657375,0.007792406392734295
6,0.06561453638447565,0.012894740445528078,0.007662309303201915,0.2262272781972211,0.014112248321527441,0.008037271796317894
7,0.06141445091485496,0.013020950276781752,0.008038096602395694,0.27301442925137115,0.014094141082852394,0.008275759246814448
8,0.06281447940467168,0.012827903503743937,0.008352638673205723,0.2705896001694372,0.014341864213398949,0.00854695519482115
9,0.06561453638453492,0.012107603384862067,0.007129897404104715,0.22344829158589102,0.01310113920648979,0.007472134270789426
10,0.06281447940470494,0.011403077328600257,0.007503605565947151,0.24155512694966558,0.013556605515561513,0.007821874775202535
11,0.061414450915016905,0.013619330621861261,0.00815268174334882,0.23286880950977862,0.015115938288837828,0.008511265382144011
12,0.06981462185417353,0.01188596827139315,0.007160826563918129,0.2310054608932459,0.012770552803684386,0.007489408876760814
13,0.06141445091520878,0.011896690345573382,0.006928784190409211,0.21372060758646383,0.013123103749102753,0.007258687059325104
14,0.06841459336414835,0.011843614044517,0.007320734976922183,0.25251837385683723,0.012682204740644278,0.007550160839384844
15,0.06281447940492788,0.012168566303411225,0.007261360638302001,0.22496126160166466,0.013164998493040198,0.007619419060881188
16,0.06281447940492788,0.01158761455238147,0.007147348202051325,0.21823841053859644,0.013481709984892051,0.007509205525103354
17,0.0628144794047887,0.011750129441114926,0.007567014861917936,0.23659039260370918,0.01394950067025913,0.00791016354440057
18,0.06701456487439444,0.013130129290177098,0.007721042811045918,0.24728878421996336,0.014190250615471798,0.008051258514381947
19,0.0600144224248239,0.011963876030409559,0.007314067604207529,0.25726906566201274,0.013099755374881339,0.007559483798358375
20,0.06701456487429996,0.012772000722683861,0.007715913126278073,0.22505638034618092,0.014388334801069767,0.008103727965288798
21,0.06561453638445305,0.013153802808341629,0.007870407393463005,0.23918638274018453,0.014291938474243707,0.008163054584681917
