Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755350906,0.03073445724139883,0.017824571368031093,0.1535965319741984,0.04137135505253435,0.021625751276962892
1,0.08673601755353116,0.03086936984954138,0.017585894788741754,0.1977611503580376,0.041513511942251426,0.022049946854471807
2,0.09273601755708459,0.032612992251952196,0.01864347692198408,0.232019165097981,0.04207403180335227,0.022867702389822334
3,0.09073601755350975,0.03165767099322814,0.01778454930959557,0.2499893759254515,0.0408528189461862,0.02125392174757884
4,0.09073601758252782,0.03201772027569117,0.018090379813025952,0.13320171632738598,0.03742483214557654,0.019729379989350822
5,0.10073601756418575,0.034497410161547726,0.019988567167338094,0.24904338999353684,0.04182627420120934,0.022597059303647422
6,0.0887360185593544,0.030686823918348472,0.017369960142968405,0.17181736049054852,0.04189845835789938,0.022073230061559007
7,0.0967360175535568,0.031789695645913246,0.01814977289014698,0.25005363741943765,0.04089130590468638,0.021948925895315483
8,0.08073601755355234,0.029921649414044803,0.01700785883249127,0.18524573866812416,0.041954196161411175,0.022636329418577412
9,0.08073601755355234,0.0265937804405435,0.015579604453969723,0.11159358466230503,0.03146525819666648,0.016861971394218224
