Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755445107,0.02567067544211892,0.01419616688308678,0.42667269964872184,0.04527447665185548,0.02073165848212622
1,0.11673601755361403,0.029147709541749563,0.01606575708373148,0.4266750802550596,0.04889443797233332,0.02137785307828463
2,0.10673601755407813,0.030007266587810433,0.016494015390067535,0.2884716649682197,0.04536856060046768,0.0173136646721675
3,0.09473601756836703,0.025660956389419887,0.014227276446491128,0.24914697483597925,0.04307889282657225,0.01477141360593702
4,0.10073606314193873,0.026403395908568814,0.014466548601064744,0.4295560067663319,0.04827314753309304,0.013963913656476392
5,0.09473601758404655,0.026856696843787522,0.01495392899737867,0.4221831972761563,0.046041822295515226,0.01758893624969339
6,0.11473601755350867,0.030418799361576977,0.016882496946547254,0.4254131014767103,0.04912404370252743,0.02403448380796556
7,0.11473601755350459,0.028798277648557375,0.015891768673259647,0.29849071327266696,0.04436430484451653,0.017060649008931124
8,0.09873604517756232,0.026470439989928568,0.014634227999047043,0.42261393476640635,0.047100957572788024,0.021564054323401624
9,0.11473601756492627,0.03056251969640167,-0.005884891859339381,0.4285866584845654,0.04811303234324527,0.0027703082820346135
