Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510702033,0.019724330400329827,0.011400213036143846,0.1991803193627183,0.016769022915300573,0.0037816363759719477
1,0.1294720504093702,0.02597953397530352,0.015626064143719694,0.1912293036058843,0.014436481915498588,0.002986975663572606
2,0.12147203511391347,0.020522925717131914,0.014747754683626739,0.17389044260937664,0.00969532911822351,0.0039660750967618445
3,0.12147203511265524,0.020320646321821692,0.01168986542245415,0.18394933077856787,0.00995022703770501,0.0042317568541789165
4,0.12947203511437635,0.02025239498081922,0.011754822297580205,0.1942167431602898,0.014341266995852423,0.0036266892528357356
5,0.12947207213023038,0.02291080760575264,0.012993674164720567,0.1921107018409228,0.014559875628458275,0.0047450950206705065
6,0.13147204116837224,0.02567434133851318,0.015021755144557333,0.18948972616162832,0.012676473738610975,0.0006021210781107188
7,0.1294720569488429,0.02224232758082074,0.015174155717910214,0.16751428870356672,0.006278630537684876,0.0019093290176981845
8,0.12347203510716123,0.02292424450226177,0.013089398063717313,0.19552787155261447,0.016039224249163146,0.00436885064792103
9,0.12347203511735932,0.025633665209263575,0.016553649897931746,0.19892513942993872,0.023325278046104063,0.012197218840992972
