Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786978866,0.026346882312131784,0.015888333780396658,0.051662225851375566,0.020720918790772924,0.011547695442882821
1,0.059266037871509664,0.03111384527187953,0.018952694096253466,0.07453670422068487,0.027126239653341547,0.015027743102552674
2,0.05176603787134792,0.027240838760701852,0.0175636264963829,0.03218267184099661,0.011832246717060462,0.007397252748079191
3,0.053016037870210725,0.025819789393507927,0.015714734982305634,0.04027288982904445,0.015914268372609865,0.009614219303761912
4,0.0617660378716302,0.028656938303729684,0.017188379091841465,0.06441325602190943,0.02489647828790048,0.01377303327470494
5,0.05676603787069845,0.02695777688244885,0.0158494018152432,0.04801455056261905,0.019370655232423872,0.011166627576730814
6,0.055516037870775393,0.031184739638089962,0.018698086866652634,0.05203148100961574,0.021164644329215776,0.012738907197828398
7,0.05426603786979305,0.029685206118614874,0.017786888017147312,0.04616458739010046,0.018551605428672957,0.01128086854928508
8,0.055516037870775393,0.02705641652517194,0.016314423551433407,0.04854052812132885,0.019675070526371213,0.011682463656125587
9,0.05426603789388606,0.029531795667527554,0.018193174753775628,0.071828167148997,0.025746775221689392,0.014341418483532134
