Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09754518464622157,0.02839338753280684,0.015807201213130746,0.3122577947616028,0.04008781825666668,0.02021777633965573
1,0.09504518464622844,0.02661850969112882,0.014760727713861747,0.2285523767518914,0.03997646181945521,0.020512512595802217
2,0.10129518464622123,0.029151133584092777,0.016374944032531577,0.31183943227317895,0.039663991234148224,0.02026453527627875
3,0.09754518464622157,0.027270321750899044,0.01513974177459806,0.3081736666112926,0.039474766747501,0.020560506953113754
4,0.09629518464622022,0.027485010778626293,0.015433697746395475,0.20327431833561282,0.03983421039405025,0.020660380692595355
5,0.10379518464622098,0.02949640649116803,0.01671786122747745,0.3118544033208945,0.03939081817589587,0.01995554699251691
6,0.09504518464623812,0.026258065102106317,0.01467730112947518,0.24041105994514875,0.04001412369867996,0.02071092301349161
7,0.10004518464624004,0.027431132965381046,0.015327031612233245,0.3118851997520179,0.039741277786341976,0.019985869781392374
8,0.09879518464622337,0.02888866749494115,0.01625551338600942,0.2999712304505215,0.04029506236799062,0.021742078236327993
9,0.08379518472289853,0.02492014209793858,0.014003127062071607,0.24601150293530094,0.039520418783520965,0.02090252409843768
