Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787230447,0.02861214953933959,0.016905172318962887,0.21768791357492542,0.039054804449335914,0.017827851294298785
1,0.08301603787580725,0.0329355608965295,0.01905352426775253,0.21725135634604328,0.040981879323167686,0.019199578574837145
2,0.07051603786963552,0.030334516114331956,0.017770286496420876,0.12766349227817742,0.02516692403980038,0.01319054984535439
3,0.06926603787230447,0.027174282682179047,0.016297435868699955,0.19901989276709436,0.03339955362904802,0.017368098986398798
4,0.0817660378779546,0.02963533338868949,0.017176729404348633,0.21799500429352942,0.04058322055483951,0.01733383696774898
5,0.07176603787742548,0.02650145273238315,0.015541766594960035,0.20901965261951203,0.03621302350046255,0.018054270879834963
6,0.08176603787376333,0.03268400975221483,0.019154325025468037,0.21394930566308984,0.04103414730349898,0.019028158797750643
7,0.0742660378754172,0.03036693281123045,0.01773336405593698,0.20150182081854853,0.039189727046497286,0.018988304572937376
8,0.07551603787618816,0.029468425791603768,0.01719019023357521,0.2118876407891107,0.04022812483056401,0.01886774459109614
9,0.07676603789118613,0.0334672089243736,0.01952818193283551,0.2172986640443746,0.0417084933662639,0.01650094408912848
