Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1187951846462287,0.026109862228135577,0.01419559517382292,0.2575952709553756,0.027086049407436398,0.013976449109301445
1,0.11754518464622205,0.02418905087683734,0.013273272022030885,0.25852928557564764,0.02507460154578453,0.013842783874061244
2,0.121340369297142,0.026662119829284344,0.014520734967889486,0.25303830690590784,0.02546296732731125,0.013229218051952244
3,0.12004518464622699,0.02470458026358314,0.013394158684227518,0.2570419295596334,0.025936408860282426,0.013639687834347464
4,0.12004518464623672,0.025231436407351805,0.013644177223187944,0.2585343548097112,0.024604352442467996,0.01382103482018935
5,0.11754518464623023,0.026440630100003124,0.014231421436753381,0.2557546620715533,0.026352724141085082,0.012822708643524387
6,0.11504518464622164,0.02448420235295228,0.01344955315190369,0.2583727026294991,0.025510897897156014,0.013983631132568735
7,0.12004518464622202,0.026159551275495026,0.014250724305953739,0.25562247947465194,0.02693392153272791,0.013214665324616915
8,0.12509038381295015,0.026473259431118324,0.014840413111213148,0.2553393093841184,0.025785658613959594,0.01389690027108653
9,0.10129518464622311,0.02317895045350346,0.012723233098494657,0.25853432147784455,0.0261767036569061,0.014147889945892824
