Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786927025,0.020686919781352304,0.011681754077559982,0.0944526413911011,0.02097229178970354,0.010174738667172771
1,0.06676609411153334,0.023218381914691107,0.012761281288773697,0.12729335137358858,0.024714197805444506,0.01218177822794599
2,0.0580160378692621,0.02184041490881447,0.012279076620753684,0.07606381420702553,0.019901860891417978,0.010043791588398876
3,0.06176603803641163,0.01973668670586521,0.0109514287779145,0.0792010505187705,0.019706710073977934,0.009591376409769519
4,0.07301607899262975,0.020922535488692814,0.011634689247461008,0.11378121959361259,0.023125484440494167,0.011374000031646559
5,0.0642660378700711,0.019043918817616523,0.010725559547388876,0.09085600695823001,0.021509298981004905,0.010520939055519915
6,0.06926603797987953,0.023074406489562344,0.012697518693793845,0.1011523567500007,0.02348962982008663,0.011554756945420519
7,0.06551603786988833,0.021739555162666808,0.01200040469448014,0.09157499481734907,0.022264719437710072,0.010914839705192926
8,0.06801604837554188,0.021092589033147,0.01177028012964343,0.09324572778130075,0.022398475881782325,0.010994138214026008
9,0.06801603786928119,0.023562745927417823,0.012892957144887952,0.12395879706638305,0.02458603051868165,0.012110872100380619
