Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09887561804475799,0.012440947603629711,0.007706989622892768,0.3451017402028526,0.013057966369905288,0.007950136066338334
1,0.0921589187198674,0.013083530182315613,0.007480005181128631,0.3044938091036988,0.014258188623341423,0.007863240347517139
2,0.09439781849482624,0.013976042170147526,0.008349545551963933,0.3397867658109675,0.014503684118046374,0.008510049967181143
3,0.08992001894490527,0.012515255965402624,0.007722789559164143,0.3582560580680836,0.013670382679672723,0.00794110001357646
4,0.09439781849482608,0.012496489193710067,0.007499856597230155,0.3300953949921115,0.0132043896270957,0.007770852280167706
5,0.09663671826979502,0.012146463123844091,0.007161981730967829,0.3352976301181187,0.01336029263615911,0.0074923117289789135
6,0.0921589187198674,0.013636242333346845,0.007792685081088064,0.2940349858039204,0.015075547069230349,0.00819736665300013
7,0.08992001894490222,0.012616522082130696,0.0076545042397257275,0.37402713557823764,0.013474262640050397,0.007882823531867788
8,0.09663671826979227,0.01292492715838666,0.007816541415442479,0.3536068727497533,0.013373566634518982,0.008002570348931533
9,0.0966367182698035,0.012338200142277591,0.006942053072089249,0.2984881321598963,0.013167812326825875,0.007277176411620694
10,0.09215891871985915,0.012538147493878807,0.007689566864108984,0.34655971158071514,0.01361554548009847,0.007968560935713078
11,0.09887561804476219,0.015521082735984492,0.008928674155304468,0.2973982034729715,0.017141742073761873,0.009335069798312381
12,0.0921589187198593,0.011547372246707722,0.007165189069732485,0.31989472872483365,0.013130266180338556,0.007511132621257347
13,0.09439781849483425,0.012271519316244206,0.007046741044464128,0.27956362438586047,0.013708936303342132,0.00736685686130582
14,0.09215891871985933,0.012576449898123171,0.007761165525822522,0.3535876769625463,0.013811689478964018,0.00802351030369008
15,0.08992001894489285,0.012650007603423299,0.007508140768077158,0.2912598812088592,0.014318122788397628,0.007886040214358129
16,0.09887561804476055,0.011842392190367724,0.007146537801140122,0.30243641744491934,0.013837820061051291,0.0075370475768135915
17,0.09439781849483873,0.013119302091370405,0.007469472511528294,0.31669718932361474,0.013964777708784633,0.00783107553676865
18,0.10111451781972805,0.013305745019516556,0.007671572848279194,0.3422050283344226,0.014174731746722891,0.00800566394997001
19,0.0921589187198596,0.013248672345447514,0.00790577936560811,0.33631548241336096,0.01480783425853634,0.008240017034404395
