Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103208000870888,0.01966663842040035,0.012053363257120564,0.18895445926950205,0.017458607362256448,0.004523450023486373
1,0.10103207749184069,0.021238087424657128,0.012882270435859655,0.19023734977931445,0.02078933127582272,0.006270923611947199
2,0.10228207769601325,0.021808023274427966,0.014390120732702493,0.17105041582161787,0.01151127951229174,0.004115409769646711
3,0.09978207967954665,0.019293090149086003,0.011612263972250651,0.18946844564923626,0.016039710741099063,0.004327191325204606
4,0.10228208144571527,0.02015852087501885,0.012085058536842984,0.18299301140228422,0.014714912138566646,0.002907299080986554
5,0.09978209418641781,0.021279963691453806,0.012462217545748853,0.18425739865389573,0.015046895690799535,0.0022950945629521473
6,0.09853207722159017,0.019880215559275594,0.012765269101607237,0.18212921620092437,0.014056418074958044,-0.0036266777388385316
7,0.09853207698139549,0.02083692618628322,0.012996823801917586,0.1830482291515221,0.013639291349162608,0.003857054156774266
8,0.09853207800144397,0.02191416458089432,0.013286542823310285,0.18535916442422662,0.016108699472239675,0.002142782329050114
9,0.10103207667376246,0.02078118641606413,0.012979589395320101,0.19142104503833565,0.021899092473665727,0.009862910740889706
