Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12009036929408948,0.014348914476623838,0.007952493848004295,0.25853432645837077,0.012342408248489771,0.007436444754016574
1,0.12009036940654202,0.014327876184976043,0.008482053085982776,0.25552599219123584,0.011836364502694784,0.007314102833713584
2,0.12134036941204498,0.015336533024142831,0.008873913140122579,0.2580173012812869,0.01182140427636839,0.007901641396945849
3,0.11884036929414424,0.013584818681220863,0.007494187455882129,0.255895612656575,0.011452031839847783,0.007034569737826258
4,0.12134036929355668,0.014043374882839084,0.007781894804545582,0.2580976152435056,0.01118314948376625,0.006901685367023126
5,0.11884037356498452,0.014700718190882965,0.008075239471810148,0.25853432410945054,0.012490937363396536,0.007607108880404934
6,0.11759036938444528,0.014519880078289,0.008581621823840981,0.2563852671503215,0.01209384704538619,0.007676048137125259
7,0.11759036953640292,0.014713134323586355,0.00834477977118942,0.258423940729682,0.012218240136248103,0.007615695291483818
8,0.11759036929280253,0.01535772821446514,0.008598122919091499,0.2584888140457022,0.012904123382526828,0.007890404717277501
9,0.12009036934556493,0.014258084193266385,0.008554864030868135,0.25531201473029985,0.011828500994573611,0.00738119433157405
