Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350772,0.052234602364938695,0.03939833711510123,0.10451796047006703,0.054953587365665454,0.016147780229749237
1,0.07073601755352406,0.05415502372687496,0.04171768131164999,0.09217054751029141,0.028489763532391042,0.021761860444229265
2,0.06473601755350858,0.05067090856451023,0.038174527723679665,0.03622524320494042,0.01687615988563431,0.014602074689548312
3,0.0627360175552084,0.05178278924240071,0.03808628515650279,0.029965244437494307,0.01394421912840442,0.012058311413527496
4,0.07473601755354134,0.05640600745800638,0.040446029717768645,0.1115322028295419,0.05835194442412058,0.023748240613079095
5,0.0727360175535212,0.05251069184684143,0.037907835932982324,0.08482398807661819,0.026362824777646274,0.019686157024089296
6,0.06873601755351137,0.05700520793842541,0.04467667659963721,0.086140385042144,0.02787235090669206,0.021183203049251503
7,0.06473601755350858,0.05202900234854345,0.03944695305540378,0.03343434022160954,0.015458053941789687,0.013333054185214917
8,0.06473601834668691,0.053587102549118866,0.039991375577105845,0.08684331470609094,0.023657333289529212,0.017871712129564427
9,0.07073601755354475,0.05487365189175848,0.04044686716905105,0.24802114583834514,0.05423376922098393,0.04416535951954925
