Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755350925,0.03073446119486253,0.01782461559479915,0.15516998901358292,0.041985750299463845,0.021837337290255943
1,0.08673601755355127,0.030869369160491097,0.01758589612537233,0.19792712131602658,0.04309944847443421,0.02297792686518845
2,0.09273601755661876,0.0326129904385966,0.018643543473818545,0.23561602502963486,0.04362960862141596,0.023776814388065448
3,0.09073601755351889,0.03165786391312797,0.017784434039348363,0.26057938378090134,0.04259188730412035,0.021913535129820735
4,0.09073601755351855,0.032017720395418205,0.01809048461193896,0.13386869803964363,0.03742856315969635,0.019889671094085716
5,0.10073601755556627,0.03449669947349191,0.019988566034352905,0.2601129042505735,0.043279070512722104,0.023316040977107665
6,0.0887360185470526,0.030686828003567448,0.01737000324157042,0.17243562858186798,0.04307288387755109,0.022457870132068642
7,0.09673601755353226,0.03178969388520368,0.018150073887290574,0.2607990954524923,0.04222808793933061,0.02205148141808068
8,0.08073601755355467,0.02992165983279271,0.017007829987760396,0.18581912576281626,0.04316623526798917,0.022994754830155163
9,0.08073601755355467,0.026593780529152303,0.015579607847015758,0.1123396586640106,0.0314779049992459,0.01680481706582445
