Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926632,0.025995369693110552,0.014300762183888163,0.4373610642660334,0.04495743550173021,0.02143496527391583
1,0.09676603786926426,0.023825445248292814,0.013053196891386894,0.27877821874828224,0.04514571807172441,0.020864811240140488
2,0.09853207574391742,0.027111856631917022,0.014863951745570501,0.42998494231822415,0.044974112302476166,0.015369561174261158
3,0.09551603786926129,0.024606946399196448,0.013496889746777522,0.41870216227003565,0.04500436467025808,0.02115077834378601
4,0.09801603786926376,0.025323562417748035,0.013853981297195455,0.2522807045415507,0.044221429273676414,0.020705496300987794
5,0.09978207575794101,0.027161871276075212,-0.020281763091494688,0.4381286903592814,0.04489218599273167,-0.00374799956085195
6,0.0967660378692624,0.023972700405200605,0.013150505114646195,0.2911497718916035,0.045806746727688474,0.021833984676123755
7,0.09978209987113129,0.025405717773822604,0.011889323081558927,0.4381527582179635,0.04479251364471428,0.010867567785878211
8,0.10353207574366338,0.027183503533235315,0.014831343426639642,0.37386864692999533,0.04541256581073824,0.021817519124758107
9,0.08051603786946747,0.022811182117459475,0.01252821670133538,0.29294868809999414,0.04464541288839662,0.020226705016742445
